"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.154071067641293","0.257894084885264","0.346549278024418","0.439880743143656","0.54537017236915","0.624829210971509","0.712302960951837","0.816101213889051","0.91604442699786","0.993889812135236"
"PC_ZZD","0.234927340675629","0.329998302984471","0.411970531571953","0.495016348080419","0.58748564728479","0.661587814855215","0.744349731989173","0.835438928559725","0.923627566268749","0.99550794935992"
"HYB_Quad_Storey","0.153492177596298","0.257403791904926","0.346110288452419","0.439485220243655","0.545038091184764","0.624570016355424","0.712114868391574","0.815978776067087","0.915983583897744","0.993887576914248"
"STOREY","0.444105263157895","0.507578947368421","0.564526315789474","0.626105263157895","0.685052631578947","0.751684210526316","0.819473684210526","0.876421052631579","0.935578947368421","0.998"
"PC_DM","0.243588861401461","0.327224962012391","0.410222963811653","0.50112659638209","0.576123665329074","0.668787340164066","0.743284283673248","0.83006873960058","0.909746656655321","0.99454671899568"
"HYB_PC_STO","0.229864495576868","0.314787887879767","0.398928566863171","0.49230154097051","0.568177592896176","0.662339134820063","0.738662068690543","0.8271494858981","0.908025345083966","0.994391051187414"
"PC_QUAD","0.162970899040681","0.257107306040042","0.349390066898027","0.454926277008229","0.533921781006183","0.637524730737615","0.712853733503273","0.808157812764034","0.899303081830443","0.991166751038742"
"PC_ZZD","0.243964719447537","0.327798703072512","0.410993078144031","0.50211178870913","0.577286300721243","0.670169217810894","0.744842421088419","0.831832209038475","0.911698644044968","0.996699343332823"
"HYB_Quad_Storey","0.162410681364499","0.256592736871081","0.348926770854359","0.45457241981434","0.533593062818683","0.637257596387468","0.712661016806238","0.80804082839567","0.899229004739796","0.991156435833382"
"STOREY","0.446631578947368","0.508210526315789","0.569789473684211","0.630842105263158","0.686526315789474","0.754210526315789","0.814842105263158","0.878105263157895","0.938736842105263","0.999157894736842"
"PC_DM","0.2446164339777","0.321477116153263","0.417982560168924","0.492912160343907","0.573608091624569","0.667677014279211","0.752812561407735","0.841765460398792","0.919242166568366","1.00290780417058"
"HYB_PC_STO","0.230738763718342","0.309112902960586","0.407423343404079","0.483446446940963","0.565970465227086","0.661552199290416","0.748152991021366","0.838902556164719","0.917841882511471","1.00292023223419"
"PC_QUAD","0.167276797296569","0.24815431970472","0.356510053498838","0.437495024408034","0.530362288071025","0.632679312972404","0.728666463416368","0.82856754859316","0.911754508498619","1.00519781246373"
"PC_ZZD","0.244994723260491","0.322037257810081","0.418771033706283","0.493877917315281","0.574764775169353","0.669056264894996","0.754393242728026","0.843556604278095","0.921216620334467","1.002366"
"HYB_Quad_Storey","0.166700181413616","0.247641626147123","0.356083050533233","0.437092397017747","0.530046236947859","0.632427050627361","0.728472275075526","0.828456227617302","0.911700068064717","1.00520071320891"
"STOREY","0.449052631578947","0.512315789473684","0.564631578947368","0.627263157894737","0.69","0.747578947368421","0.802842105263158","0.874736842105263","0.940842105263158","1.00242105263158"
"PC_DM","0.247636177062165","0.334140583782467","0.404398718914512","0.489474769610866","0.579842114381234","0.651610536156567","0.740219686504137","0.83224200934142","0.916250855910338","0.999961518824984"
"HYB_PC_STO","0.233727468758076","0.322250784281663","0.393521178371174","0.480380451810891","0.572165768308226","0.645432087073148","0.735061241721685","0.829285891735488","0.914839623214607","1.00005592655834"
"PC_QUAD","0.169287714042659","0.261552875993779","0.342842351125099","0.435834603544805","0.536454898301946","0.611807438560603","0.714704599344332","0.817271776425403","0.907835693732882","0.999487250040618"
"PC_ZZD","0.248021611057094","0.334730687203697","0.405155053083464","0.490432393715765","0.581013547623861","0.652951773485114","0.741770573082406","0.834010620735522","0.918218232235421","1.00212695457852"
"HYB_Quad_Storey","0.168715565261714","0.26106188513638","0.342401853319875","0.435459695289653","0.536144422601059","0.611551263091812","0.714484447923536","0.81714894014711","0.907778510535747","0.999491916342766"
"STOREY","0.439473684210526","0.504736842105263","0.568526315789474","0.628842105263158","0.694105263157895","0.750947368421053","0.813052631578947","0.879263157894737","0.938947368421053","0.999578947368421"
"PC_DM","0.236322503552322","0.321658701773326","0.419135118586349","0.494220174752671","0.573311479726722","0.661321410370079","0.737791783205272","0.844865724969711","0.921735133510213","0.999942471060406"
"HYB_PC_STO","0.222674810701999","0.309528472776212","0.408604656267958","0.484792688488578","0.565614612026902","0.655233912269721","0.733105117509848","0.841954190537124","0.920271902462039","0.999900772192364"
"PC_QUAD","0.15827119888264","0.250642282552733","0.361509644739381","0.44205829778923","0.526475185985026","0.626275413208931","0.710105395562106","0.834474368474532","0.914495594880903","1.00411975776165"
"PC_ZZD","0.236681169395727","0.322219273061722","0.419926319076924","0.495189026486136","0.574467461487756","0.662685623627015","0.739336925364336","0.84666420407499","0.923715485636099","1.00210786174693"
"HYB_Quad_Storey","0.157717007131146","0.250144087368888","0.361081853395002","0.441667343124211","0.526156070012377","0.626029933158616","0.709912988066136","0.834357214472428","0.914436279314162","1.00411727288548"
"STOREY","0.445684210526316","0.501368421052632","0.565052631578947","0.628315789473684","0.681052631578947","0.747368421052631","0.809157894736842","0.874","0.939263157894737","0.994842105263158"
"PC_DM","0.238628973995465","0.32592857086725","0.412275731935829","0.496018049740445","0.570276549237813","0.661129634257707","0.749142935337016","0.826430538776288","0.92410459396851","0.990488229279765"
"HYB_PC_STO","0.224675713471163","0.313554958322642","0.401851132351198","0.486859240711067","0.562291972334684","0.654699458506015","0.744097009385543","0.823088750751649","0.922606486442857","0.990195681987707"
"PC_QUAD","0.159478420873667","0.256404196602765","0.353933396412433","0.442970160135395","0.5280924129087","0.627780056314853","0.72621722886748","0.805249763170697","0.920340952817816","0.988531505289316"
"PC_ZZD","0.238993096947938","0.326499244665922","0.413050703117589","0.496991155246131","0.571425350353309","0.662493393772361","0.750714934322023","0.828185400231032","0.92609055223784","0.992631251230241"
"HYB_Quad_Storey","0.158900776778549","0.255897156042575","0.353512460755601","0.442598128276913","0.527763158756447","0.627510726838687","0.726009037087442","0.805110119509011","0.920278580857897","0.988516685809952"
"STOREY","0.443263157894737","0.493684210526316","0.569368421052632","0.632736842105263","0.690315789473684","0.757263157894737","0.802526315789474","0.873052631578947","0.940842105263158","0.996421052631579"
"PC_DM","0.238082773353438","0.31796934174259","0.40812232937035","0.499238267486061","0.576992170683131","0.667720392420696","0.726950182854839","0.835554659663489","0.919565405741666","0.992060873451342"
"HYB_PC_STO","0.223982493076852","0.305305485349001","0.39765838489598","0.490126052729503","0.569202477760833","0.661575189552467","0.722218302125514","0.832343791589236","0.918144803564405","0.991795216561932"
"PC_QUAD","0.156476468427296","0.248224314155576","0.345459722424455","0.446131978615425","0.532873329693416","0.633510629558145","0.695230286151203","0.817601409775409","0.913431298044652","0.989957088989211"
"PC_ZZD","0.238445603995192","0.318521184005153","0.40888747360164","0.500218992026933","0.578156860958967","0.669099745669164","0.728469673787473","0.837331108788253","0.921540624291651","0.994207616277928"
"HYB_Quad_Storey","0.155891944462863","0.247705779531446","0.34503268623862","0.445761869194055","0.532549785201683","0.633255501747498","0.695038062442809","0.817473029476686","0.91337235994503","0.989939253384737"
"STOREY","0.445894736842105","0.507157894736842","0.571789473684211","0.623368421052632","0.686421052631579","0.747157894736842","0.811789473684211","0.869263157894737","0.936105263157895","1.00284210526316"
"PC_DM","0.238919637290496","0.327025939470782","0.401816788728218","0.486865244479529","0.580589511359024","0.662021076013427","0.737837274737006","0.834020646720771","0.921368578825632","1.00475264846247"
"HYB_PC_STO","0.224889406089782","0.314674279426302","0.391422973570251","0.477608736754827","0.572736675627119","0.655585774977397","0.733062226211932","0.830821854065096","0.919836901159858","1.00488162602537"
"PC_QUAD","0.157760748248861","0.254621688386003","0.33481750854475","0.433891758565318","0.540397526246823","0.629662338949825","0.70964027955877","0.820491483931691","0.918867843787248","1.00898392014705"
"PC_ZZD","0.239284447952325","0.32759920964357","0.402567014050349","0.487816694447968","0.581762712942899","0.663386944679275","0.739382524529034","0.835793466370913","0.923348063683133","1.002366"
"HYB_Quad_Storey","0.15717643530443","0.254112482484231","0.334395856272683","0.433510741131025","0.540073523344945","0.629395560267807","0.709439349247852","0.820358863740124","0.918806427388174","1.00899064164858"
"STOREY","0.448315789473684","0.514736842105263","0.559473684210526","0.624526315789474","0.690105263157895","0.740947368421053","0.807894736842105","0.872842105263158","0.935157894736842","0.999368421052631"
"PC_DM","0.24666421562118","0.336060249429549","0.405352130691576","0.492046981256248","0.582472947466088","0.656178404631031","0.735386950623116","0.821627781101179","0.912427729706839","1.00073492342038"
"HYB_PC_STO","0.233032883142704","0.324049326724019","0.394518139099161","0.482683594106797","0.574623573988935","0.649911642027648","0.730747458139799","0.818454056429342","0.91071665044039","1.00066761448517"
"PC_QUAD","0.165792761431608","0.264875469833155","0.344470487499303","0.43966692914487","0.542154425725465","0.6217879771004","0.706348099454707","0.799621850206267","0.899653361482312","1.00511789618197"
"PC_ZZD","0.24704734995534","0.3366548947797","0.406110720632792","0.4930106912139","0.583650605259792","0.657530449536388","0.736926402948291","0.823371279231264","0.914386060515326","1.002366"
"HYB_Quad_Storey","0.165233146207592","0.26438802475948","0.34402786125773","0.439277922121054","0.541834816884279","0.621532355178756","0.706158584428178","0.799492140997281","0.899581918130497","1.00511597973956"
"STOREY","0.433368421052632","0.500315789473684","0.567578947368421","0.612421052631579","0.697052631578947","0.752315789473684","0.811789473684211","0.88178947368421","0.932947368421053","1.00263157894737"
"PC_DM","0.234968045076666","0.330557826556339","0.41292116672762","0.479894278225267","0.583403034833735","0.660095591635315","0.755053416929715","0.836262324069072","0.909847198582168","1.00159290682908"
"HYB_PC_STO","0.220865044658318","0.318196563189993","0.402142553052541","0.47049468975303","0.575781351611776","0.653903073169111","0.750358631853258","0.833442034606488","0.908135400249777","1.00170339648517"
"PC_QUAD","0.1564552066962","0.261994941551951","0.351661666119163","0.426468498214116","0.541870008832856","0.62320258493451","0.7335360628141","0.816940797691095","0.902090488299727","1.00189958033753"
"PC_ZZD","0.235323506271317","0.331139453173971","0.413697665008098","0.480829234887548","0.584582893214151","0.661456904605124","0.756639400114171","0.838040447527819","0.911799423854014","1.002366"
"HYB_Quad_Storey","0.155876000241443","0.261490964355373","0.351214923831354","0.426088732243544","0.541552412252665","0.622946929602832","0.733343122109073","0.816822844920659","0.902020761471525","1.00190594628127"
"STOREY","0.443368421052632","0.513578947368421","0.562947368421053","0.620526315789474","0.697263157894737","0.747263157894737","0.820631578947368","0.880315789473684","0.943473684210526","0.997473684210526"
"PC_DM","0.24798261981664","0.325738510577923","0.411372962815155","0.489704827422639","0.582369474569828","0.655085445358645","0.75355792816398","0.833958385291308","0.919467870589032","0.995287897054567"
"HYB_PC_STO","0.234507591926607","0.313311728215242","0.400407386701387","0.480486144307122","0.575023219644707","0.648797115699725","0.749129772126543","0.831057808198125","0.918206014283389","0.995187699518469"
"PC_QUAD","0.171222682613404","0.254044710423885","0.349369047548572","0.436325566138719","0.534698903581617","0.619554089578382","0.724391574737499","0.816316875305131","0.911092761789175","0.993422402167258"
"PC_ZZD","0.248368873495126","0.32630873469395","0.412145798045176","0.490662995844321","0.58354688754666","0.656434904322364","0.755140373022016","0.835731057630908","0.921442858370846","0.997442275018999"
