"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.658075558829316","0.702395968279643","0.726229983209362","0.768686220230032","0.805667054164092","0.844225950096931","0.890652838805785","0.926466812659858","0.959221760629088","0.994740424985417"
"PC_ZZD","0.754462504779352","0.786690673119386","0.80324804028453","0.832929929301748","0.861553391698456","0.888059160892693","0.922530161302736","0.950313741388986","0.973409835020537","0.996897138758543"
"HYB_Quad_Storey","0.657913187407322","0.702245513908089","0.726089834697709","0.768573530838695","0.805564150430874","0.844138254518084","0.890594094764754","0.92644243831647","0.959207930911549","0.994749738581233"
"STOREY","0.924315789473684","0.935473684210526","0.947473684210526","0.951684210526316","0.958421052631579","0.966421052631579","0.974736842105263","0.985789473684211","0.992105263157895","1.00242105263158"
"PC_DM","0.752846372529108","0.782411092093834","0.808701881002049","0.83321871801728","0.870331232038462","0.889679152203115","0.908477575960955","0.958611051380797","0.963435216309504","0.994896060826707"
"HYB_PC_STO","0.749290272671372","0.779145614371952","0.806086982918743","0.830837351498212","0.868249949809763","0.887966464171344","0.90717999243778","0.957984127195024","0.963075951121072","0.994987048793012"
"PC_QUAD","0.658960647599971","0.696329054259979","0.733961683296624","0.769987885284915","0.826166867937336","0.84753036102595","0.872016352855117","0.94327131235449","0.95346044500374","0.993480706117466"
"PC_ZZD","0.754427133846512","0.784061803537728","0.8104147964525","0.834989640304109","0.872189962533465","0.891583659877228","0.910426560705679","0.960678651928364","0.965514230831292","0.997049511706623"
"HYB_Quad_Storey","0.658783050124057","0.696163335122609","0.733824312184848","0.769864720679521","0.826062044255964","0.847440622001482","0.871950396280766","0.943239742468227","0.953442873781123","0.99348711645918"
"STOREY","0.928105263157895","0.935789473684211","0.948947368421053","0.948421052631579","0.958421052631579","0.972315789473684","0.981052631578947","0.984","0.995263157894737","0.997473684210526"
"PC_DM","0.746370416919953","0.776209980489738","0.806588927604023","0.833707536047789","0.869437963417021","0.896026864659859","0.920249437657612","0.948417024772203","0.979392983219579","0.999481229126849"
"HYB_PC_STO","0.743080425709925","0.773064461093164","0.804129159821224","0.831101617878449","0.867366646651532","0.89460869398068","0.919241040528595","0.947750884108915","0.979067141273157","0.999312827861943"
"PC_QUAD","0.651919256575326","0.690563680290324","0.72573223872468","0.770840080810555","0.821177421843362","0.856451440112414","0.889550396094875","0.928889367519422","0.969654014885822","0.999774102991325"
"PC_ZZD","0.747935856126386","0.777846020103577","0.808296843806734","0.835479614878078","0.871294580438465","0.897946391021644","0.92222627462711","0.950460506252814","0.981509753817877","1.00164552851496"
"HYB_Quad_Storey","0.651757033882198","0.690408620812263","0.725606396970565","0.770705037631347","0.821071792202292","0.856375056322879","0.889496425488591","0.928858757598453","0.969632115857734","0.999765069922526"
"STOREY","0.929052631578947","0.933684210526316","0.946105263157895","0.948105263157895","0.958526315789474","0.971473684210526","0.972105263157895","0.984421052631579","0.994947368421052","1.00021052631579"
"PC_DM","0.752820714001855","0.774875483545296","0.803660945024201","0.840536562680011","0.86624137913045","0.88845542202981","0.908018778038653","0.948773751044128","0.981418574722118","1.00419036355136"
"HYB_PC_STO","0.749372423895701","0.771693028158558","0.800959222506229","0.837989842893525","0.864174525757247","0.887021062944495","0.906546966052175","0.947987241060523","0.981169451433514","1.00426747194357"
"PC_QUAD","0.658806069252164","0.688745715238998","0.727074298427927","0.779393714885383","0.816317613481622","0.845551828546696","0.871927854940193","0.930011348591833","0.97435614065789","1.00762391874754"
"PC_ZZD","0.754401414611184","0.776508365739364","0.805361933620129","0.842324798987312","0.868090433033472","0.890357034358333","0.909966677267492","0.950818076539099","0.98354013786991","1.002366"
"HYB_Quad_Storey","0.658630681950413","0.68858442891555","0.726935928084099","0.779264887514474","0.816208750885635","0.845482162429049","0.871849332980327","0.92997276468169","0.974343984488136","1.0076285799561"
"STOREY","0.925578947368421","0.934210526315789","0.942210526315789","0.953578947368421","0.958","0.966736842105263","0.975368421052631","0.981473684210526","0.992947368421052","0.995894736842105"
"PC_DM","0.747013112324702","0.785920790841065","0.810325941963831","0.8233813268637","0.85434528216318","0.88396808668707","0.914891842634472","0.925684888981435","0.97135724292508","0.998747315630661"
"HYB_PC_STO","0.743306333951445","0.782869194559003","0.807752370475374","0.821086752764481","0.852487455927284","0.882570963553199","0.913710939264719","0.924758409955227","0.970979882176495","0.998505055454085"
"PC_QUAD","0.649942100160919","0.704292387075482","0.738978266890575","0.753840866547753","0.79867528156435","0.841022518266839","0.88154293121951","0.89559275285967","0.957918213483739","1.0020561394178"
"PC_ZZD","0.748580072148462","0.787579806232195","0.812042699942518","0.825128973883059","0.856166189900778","0.885859081980172","0.916856003534146","0.927674586228765","0.973455000961841","1.00090987857944"
"HYB_Quad_Storey","0.649750334889526","0.70413756917528","0.738854937680555","0.753721536108372","0.798582887566442","0.840953575521085","0.881484281218659","0.895543413777557","0.957899352622368","1.00204381782507"
"STOREY","0.925684210526316","0.934315789473684","0.950105263157895","0.949894736842105","0.961473684210526","0.969473684210526","0.978842105263158","0.982105263157895","0.993473684210526","1.00084210526316"
"PC_DM","0.745656601791424","0.770551285599765","0.809378171831072","0.831182329426995","0.86136611660177","0.888447016495103","0.925703955184907","0.947897405729435","0.970790724346252","1.01081566926743"
"HYB_PC_STO","0.742081392278006","0.767518386683273","0.807014779915548","0.828811318081328","0.859263139936305","0.886845255714116","0.924745916727932","0.946980936477376","0.970541838380733","1.01083547894677"
"PC_QUAD","0.651987754044382","0.682364799334838","0.7354653629192","0.767593864407559","0.80770610436532","0.844555363201882","0.895628644960262","0.930356118812706","0.955413062934265","1.01678349064009"
"PC_ZZD","0.747220352111263","0.772173936741494","0.811092687385625","0.832948433618419","0.86320363563365","0.89034860893613","0.927693697542875","0.949939657791391","0.972887142000055","1.002366"
"HYB_Quad_Storey","0.651810448474131","0.682215589920072","0.735347765113162","0.767474273800063","0.807593572687612","0.844473598209627","0.895579635381801","0.930309970474838","0.955403361470745","1.0167846419194"
"STOREY","0.93","0.934315789473684","0.943578947368421","0.950736842105263","0.956105263157895","0.968947368421052","0.977894736842105","0.986526315789474","0.993052631578947","1.00105263157895"
"PC_DM","0.761406127966709","0.773790738070245","0.809185235367914","0.834926398637882","0.859217327980976","0.88751744762268","0.911806819134265","0.951736896806084","0.973431641570927","1.00648724716513"
"HYB_PC_STO","0.757856436296682","0.770675187068171","0.806509246269198","0.832527307046609","0.857173483656239","0.886186975839484","0.910606583456249","0.951184358352244","0.973178293128042","1.00659406009885"
"PC_QUAD","0.672999005244413","0.685350293811518","0.739122791576347","0.771476484758344","0.808396440643685","0.845823056187755","0.875611793068694","0.935865072536924","0.961990362870375","1.01159807237932"
"PC_ZZD","0.763007141665478","0.775421053756519","0.810899294434795","0.83670136129706","0.861049762978979","0.889416840703756","0.913763680868337","0.953788233103927","0.975534307634884","1.002366"
"HYB_Quad_Storey","0.672814903753994","0.685193787055458","0.738985411599135","0.771356138939843","0.808293866114732","0.845760919788243","0.875549467777267","0.935842286159548","0.96197903326518","1.01160517939376"
"STOREY","0.923052631578947","0.938","0.937894736842105","0.950421052631579","0.961789473684211","0.965368421052632","0.973578947368421","0.984","0.988315789473684","0.997578947368421"
"PC_DM","0.751707418419975","0.786398850005192","0.79505554424031","0.839891929676878","0.860171250827495","0.885348041894226","0.923421192355586","0.935614798593345","0.963718362850385","0.998323221515361"
"HYB_PC_STO","0.748051304320801","0.783547758277466","0.79220935388904","0.837548070860872","0.858337229172915","0.883730210894344","0.922121309640572","0.934863242067861","0.963230247603003","0.998287661442118"
"PC_QUAD","0.660552975950929","0.705032389093501","0.71528899363182","0.783760696571978","0.806896227440761","0.843680572556558","0.89598948374914","0.912920268847798","0.954863859294231","0.998847622484688"
"PC_ZZD","0.753285484971956","0.788058996484304","0.796736172457982","0.841678640782494","0.862005942806953","0.887242302161348","0.925405533696699","0.937627990006817","0.965798047296889","1.00048478105747"
"HYB_Quad_Storey","0.660371198843281","0.704893962867617","0.715151604352018","0.783643089893116","0.806803036060064","0.843599933449628","0.895921222496238","0.912882028832993","0.954843839691331","0.998850111618899"
"STOREY","0.928526315789474","0.937789473684211","0.941473684210526","0.954736842105263","0.956105263157895","0.974105263157895","0.980105263157895","0.985473684210526","0.989473684210526","1.004"
"PC_DM","0.753672982234783","0.789264022622656","0.809171555242923","0.833985321835641","0.84626753611057","0.897980383829927","0.921656790860865","0.952336780228842","0.964231906816651","0.999154020971192"
"HYB_PC_STO","0.750206421029508","0.786217024079124","0.806440095429128","0.831778839058049","0.844052618851414","0.896774817288452","0.920675603862727","0.951577497475796","0.9637501627174","0.999254448642388"
"PC_QUAD","0.659889897198397","0.710769220079455","0.73991967125936","0.770465510967878","0.790024943750218","0.858386575414383","0.888715130711138","0.936405723664114","0.949133072605088","0.994415729453384"
"PC_ZZD","0.755255699310751","0.790930948100182","0.810885581942628","0.835758057907105","0.848069331901008","0.899904532218069","0.923636957628042","0.954389535850863","0.96631280630818","1.00131754618481"
"HYB_Quad_Storey","0.659712815788983","0.710616592727904","0.739785191578718","0.77035326310701","0.789914208109067","0.858328139117079","0.888664354577628","0.936363657099047","0.949105619540843","0.994417221726553"
"STOREY","0.930736842105263","0.935894736842105","0.943052631578947","0.958421052631579","0.961052631578947","0.967684210526316","0.978947368421052","0.983263157894737","0.995368421052631","1.00021052631579"
"PC_DM","0.751924512791543","0.774972547138832","0.809839058955554","0.839950816573922","0.860807844554731","0.885578213524464","0.919669130847878","0.953797037475275","0.967382695398287","0.999436465013127"
"HYB_PC_STO","0.748548437153019","0.771828885267976","0.807278742742057","0.83782117211995","0.858912306361534","0.883999098563046","0.918662586404226","0.952853942552615","0.967222716632709","0.99941058171799"
"PC_QUAD","0.656246756811371","0.688023387513597","0.738917944331683","0.774515999776258","0.808420091580878","0.843375731882461","0.887825812612525","0.935427315379765","0.957741191535183","1.00464575361866"
"PC_ZZD","0.753503092988808","0.776605658985363","0.811554664969043","0.841737667005936","0.862644042714948","0.887473018377663","0.921644594811464","0.955853248065942","0.9694710496556","1.00160065848935"
"HYB_Quad_Storey","0.656074684505468","0.687862168353191","0.738795722164361","0.774404579971924","0.808322819777314","0.843296665165571","0.887773505273684","0.935378080861093","0.95773476107874","1.00464427431431"
"STOREY","0.928736842105263","0.938947368421053","0.940315789473684","0.953368421052632","0.954631578947368","0.969578947368421","0.979052631578947","0.986105263157895","0.989157894736842","0.997894736842105"
"PC_DM","0.753343701355735","0.783686635897055","0.805729898203692","0.838466926597312","0.865196621788702","0.88646675099082","0.915269794965593","0.955406730471198","0.964091313862767","0.998763931409115"
"HYB_PC_STO","0.749945784117561","0.780683639668567","0.802880765656959","0.836196532162314","0.863059535373613","0.88507920083941","0.914242922979227","0.954645430453232","0.963515663260734","0.99854726906151"
"PC_QUAD","0.659125207342063","0.698144050340809","0.732466523429583","0.775222540563627","0.816500753523352","0.838646031734219","0.880699114926528","0.938416906034255","0.947273191330256","0.998303985323275"
"PC_ZZD","0.754925639353143","0.785340365277587","0.807435781942842","0.840250266145642","0.867043203795855","0.888363658123664","0.917234850100482","0.957466749595493","0.966171880711367","1.00092653367083"
