"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","1.002366","0.995756483027594","1.00100094737526","1.002366","1.002366","0.999730005855344","0.997373907895556","0.998097275902859","1.002366","1.002366"
"HYB_Quad_Storey","1.00593255156703","0.986897246891022","0.999900861299141","1.0037859892385","1.00936174436789","1.00056060031188","0.989547164608636","0.992002407026253","0.998931606064733","1.01534805390515"
"STOREY","1.00031578947368","1.00305263157895","0.999684210526316","1.00073684210526","1.006","1.00347368421053","1.00284210526316","0.999263157894737","0.999473684210526","0.99821052631579"
"PC_DM","1.00417820886687","0.992168339454377","1.00214270513335","0.995887774434129","1.00574122387148","1.00929867581866","1.00489451824421","1.00766299259122","1.00623735026116","0.998748085556722"
"HYB_PC_STO","1.00419643100797","0.992264254490667","1.00216869318526","0.995828599409984","1.00602558910479","1.00947020245441","1.00507418169595","1.00764609929383","1.00635571401309","0.998630959877063"
"PC_QUAD","1.00464548526844","0.987337448971813","1.00184435697889","0.992596224326124","1.00801711371075","1.01350284470489","1.00131555371774","1.01130733929729","1.00938301270888","0.996773082935228"
"PC_ZZD","1.002366","0.994315336545527","1.002366","0.99804357170844","1.002366","1.002366","1.002366","1.002366","1.002366","1.00091065032715"
"HYB_Quad_Storey","1.00464644776136","0.987340741605324","1.00184733016768","0.992591023497358","1.00803238611943","1.01350934187591","1.00132360045313","1.01130698700964","1.00939384717718","0.996765579872912"
"STOREY","1.00178947368421","1.00115789473684","1.00368421052632","0.999368421052631","0.998947368421052","1.00263157894737","0.996631578947368","0.998105263157895","1.00031578947368","0.996315789473684"
"PC_DM","1.01034541000937","0.997611672011654","1.01171621789483","0.995664058192505","0.987240908207361","0.997761026752858","1.00126677023825","0.99891370699408","1.00261634146209","0.987556603817413"
"HYB_PC_STO","1.01049458516522","0.997687131898665","1.01187091387178","0.995618263796852","0.987097068980955","0.997849389828423","1.00111824432265","0.998755989385166","1.00265042972129","0.987376083784606"
"PC_QUAD","1.01306022822728","0.996681179339813","1.01626539900627","0.993210241024031","0.980451034882146","0.994729233662251","1.00354864888659","0.999662493515463","1.0036722428113","0.981325597056205"
"PC_ZZD","1.002366","0.999771548027634","1.002366","0.997819326154189","0.989376246996179","0.999921256142155","1.002366","1.00107666362483","1.002366","0.989692689542045"
"HYB_Quad_Storey","1.01306826333805","0.996682100090085","1.01627242191779","0.99320706940452","0.98044348097051","0.994733247079157","1.00354057877229","0.999652008608668","1.00367500022313","0.981315772090679"
"STOREY","0.995578947368421","1.00105263157895","1.00094736842105","1.00084210526316","1.00273684210526","1.00084210526316","1.00073684210526","0.998842105263158","1.00136842105263","0.998421052631579"
"PC_DM","0.998022581884958","1.00538648544651","0.999425127073473","0.997100194813982","0.998286280480089","0.999456199771397","1.00375745147457","1.0008488826529","0.996742399537559","1.01077958615301"
"HYB_PC_STO","0.997754750936711","1.00532401533889","0.999435265189824","0.997183656836874","0.998292180733023","0.999573711992253","1.00381308687057","1.00081962481382","0.99678810280448","1.01081413919801"
"PC_QUAD","1.00097200143433","1.00866114727056","0.997275575836081","0.994058239952051","0.999628592459239","0.995541929876941","1.0018169931529","0.997781123567231","0.997849450802053","1.01584250690012"
"PC_ZZD","1.0001834301137","1.002366","1.00158929372413","0.999258860674912","1.00044775261971","1.00162043994006","1.002366","1.002366","0.998900218854865","1.002366"
"HYB_Quad_Storey","1.00095783026402","1.00865282530024","0.997274570683811","0.99406246422956","0.999624134143746","0.99554725691443","1.00182059239054","0.997780274058222","0.997852425895135","1.01584619363765"
"STOREY","1.00073684210526","1.00189473684211","1.00326315789474","1.00105263157895","1.00073684210526","0.99978947368421","1.00021052631579","0.996526315789474","1.00378947368421","1.00242105263158"
"PC_DM","1.00603700268536","1.00153491441575","0.995347791024335","0.998346309359742","1.00638324012099","0.996324609018923","0.991351894244703","0.987985570440967","0.996743335860531","1.0013381563004"
"HYB_PC_STO","1.006089852997","1.00170084054095","0.995468675693687","0.998376699933684","1.00650158469715","0.996224470845513","0.991265878479309","0.987902417015237","0.996894663647073","1.00143964529659"
"PC_QUAD","1.00982813845832","1.00033556976513","0.990331342121044","0.995817880304059","1.00975101838223","0.995080013502777","0.985746529579851","0.981704189370539","0.993909060760095","0.998938608174979"
"PC_ZZD","1.002366","1.002366","0.997502310697898","1.00050792352769","1.002366","0.998481439843861","0.993496959626486","0.99012267110063","0.998901157393177","1.002366"
"HYB_Quad_Storey","1.00983060485903","1.00034282250442","0.990333735142296","0.995818800406874","1.00976006364781","0.995076666544377","0.985738603203112","0.981701070528438","0.993914973563357","0.99894408782081"
"STOREY","1.00021052631579","0.99778947368421","0.999894736842105","1.00126315789474","1.00168421052632","1.00136842105263","0.997684210526316","0.999368421052631","1.00347368421053","1.00526315789474"
"PC_DM","1.00759797106604","1.00098894728463","0.993117950593164","0.997880967550181","1.01067511011264","0.999704559268208","1.00029274792868","0.999393731747538","1.01211838313472","0.994249270245028"
"HYB_PC_STO","1.00759982443612","1.00083372379607","0.993089976809856","0.99792149022842","1.01080003249051","0.999746236917773","1.00025094749803","0.99946427499729","1.01226704286302","0.994524873060095"
"PC_QUAD","1.00968673534619","1.00029849037327","0.992403769029688","0.994339730985846","1.01791390054221","0.997288284861596","1.0022001574902","0.997453574764757","1.0176756662726","0.987241205620743"
"PC_ZZD","1.002366","1.002366","0.995267194464267","1.00004148071941","1.002366","1.00186938705544","1.002366","1.00155782411685","1.002366","0.996401190818428"
"HYB_Quad_Storey","1.00968661529554","1.00029046874731","0.992402586038705","0.994339911034727","1.01792346670251","0.997288916233585","1.00220062572006","0.997459469182496","1.01768338804865","0.987256053945389"
"STOREY","0.998631578947368","1.00010526315789","1.00010526315789","1.00389473684211","1.00147368421053","0.998315789473684","0.998947368421052","0.998105263157895","0.99978947368421","0.998842105263158"
"PC_DM","0.998595123887432","0.996153636445687","1.00056063695037","1.00005888631199","1.00935772765623","0.993087271691852","0.995220514280113","1.00253437650075","1.00438926095141","0.995222311459207"
"HYB_PC_STO","0.998522000880547","0.996112803873161","1.00054167965231","1.00011835650609","1.00962493350742","0.992944938094392","0.995274189448674","1.00234461419231","1.00435567684356","0.995195600140209"
"PC_QUAD","0.996328839759724","0.993688680473933","1.00321277478527","0.99624366495565","1.01184131739184","0.994296280946491","0.99294341879071","1.00437131417587","1.00450740804706","0.990786483542357"
"PC_ZZD","1.00075732675055","0.998310062749518","1.002366","1.002224552437","1.002366","0.995236442976675","0.9973747328169","1.002366","1.002366","0.997376534248119"
"HYB_Quad_Storey","0.99632487214691","0.993685920333987","1.00321310423763","0.996244457532517","1.01185951939395","0.99428815252581","0.992949814655922","1.00435941591051","1.00450478642176","0.990786453372238"
"STOREY","0.99778947368421","1.00168421052632","1.00178947368421","1.00368421052632","0.99821052631579","1.00115789473684","0.998947368421052","0.999894736842105","1.00105263157895","1.00105263157895"
"PC_DM","1.00809517714104","1.00529908253287","1.0038613336179","0.999942231721645","1.0058405104718","0.996976917831108","0.999717629840386","0.998062985303067","1.00838402515676","0.998596062192355"
"HYB_PC_STO","1.00796504185227","1.00533883218617","1.00395571631047","1.00011482013507","1.00569874628845","0.997044675510364","0.999770936614002","0.998031058303209","1.00839356365747","0.998831175396211"
"PC_QUAD","1.01451667119014","1.00909569994307","1.00229139682107","1.00074766605092","1.0121297429597","0.993954309418981","0.999628123067649","0.996920622396244","1.01149396732826","1.00001667579533"
"PC_ZZD","1.002366","1.002366","1.002366","1.0021076218419","1.002366","0.999135292018697","1.00188248855259","1.00022392912629","1.002366","1.0007582672755"
"HYB_Quad_Storey","1.01451061420685","1.00909618159018","1.00229591186999","1.00075672521933","1.0121187812553","0.993958341224498","0.999632821168792","0.996915414174789","1.01149523599516","1.00003409533206"
"STOREY","0.99778947368421","1.00115789473684","1.00010526315789","1.00210526315789","0.99621052631579","0.999578947368421","0.998631578947368","0.998842105263158","1.00052631578947","0.996526315789474"
"PC_DM","1.00025038790079","0.999173868376858","1.0029540107523","1.00485594925275","0.997841652751641","1.00085102403109","1.00936348586716","1.00199907994982","0.99806021907568","0.997748057445763"
"HYB_PC_STO","1.00024706543093","0.999222478078595","1.00298282259066","1.00493653931874","0.997719470459731","1.00092182528354","1.00925690681248","1.00197892425888","0.998102997708573","0.997566039971116"
"PC_QUAD","0.999506181336959","1.0012839125341","1.00359610826234","1.00865475020174","0.998113184324759","1.00139676378993","1.01840967186287","1.00500503025672","0.996559036067447","0.998004189695638"
"PC_ZZD","1.002366","1.00133744054944","1.002366","1.002366","1.00000207290205","1.002366","1.002366","1.002366","1.00022115635401","0.999908256149679"
"HYB_Quad_Storey","0.999508888557927","1.00128646940142","1.00359534668154","1.00865961469076","0.998109533001408","1.00140178180057","1.01840428110599","1.00500503463667","0.996560914568874","0.997994445564129"
"STOREY","1.00084210526316","0.999263157894737","1.00136842105263","1.00031578947368","1.00147368421053","1.00157894736842","1.00242105263158","1.00031578947368","1.00221052631579","1.00336842105263"
"PC_DM","1.00161885612996","1.00621284040398","1.00833920690643","0.996950703840555","0.998153044590996","1.00454867337797","1.00536365836324","1.00510098594956","1.00416741076086","1.00770592209846"
"HYB_PC_STO","1.0016538999506","1.00633326708329","1.00839800200837","0.996923389358638","0.998279484198652","1.00473045590331","1.00556333683052","1.00517377814691","1.00441441891222","1.00790729937269"
"PC_QUAD","1.00328262531937","1.01020057289799","1.01011259142651","0.995233428884462","0.997210698029198","1.01143168186845","1.00895056991286","1.00759716209894","1.00537281311899","1.00810727518705"
"PC_ZZD","1.002366","1.002366","1.002366","0.999109016005842","1.0003142014945","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00328533738579","1.01020899677447","1.01011382078793","0.995232117562171","0.997216688539683","1.01144361513172","1.00896565249715","1.00760164072752","1.00538934712033","1.00811712709096"
"STOREY","0.997684210526316","1.004","0.995684210526316","0.997052631578947","1.00063157894737","0.998421052631579","0.99821052631579","0.99778947368421","1.00042105263158","1.00010526315789"
"PC_DM","0.999661492822884","1.01183761744763","0.998167446953882","0.987860859258234","0.995602485796704","1.00603502643757","1.00136692129894","0.996539920779928","1.00133808557748","0.995715057653294"
"HYB_PC_STO","0.999544002571601","1.01205534528698","0.997794412082483","0.987668625716263","0.995659866027772","1.00600771295069","1.00130847452887","0.996434631091856","1.00137890401548","0.995639826660998"
"PC_QUAD","1.0006647305418","1.01701904541863","0.998583978831128","0.984602176382722","0.996326311399149","1.01439716591108","1.00149639760523","0.997566036510008","1.00277562409857","0.993319779523204"
"PC_ZZD","1.0018262187149","1.002366","1.00032863793338","0.989997664851239","0.997757608078099","1.002366","1.002366","0.998697261032494","1.002366","0.997870446279702"
"HYB_Quad_Storey","1.00065942196615","1.01703144996131","0.99856195929519","0.984591478454223","0.99633124939577","1.01439614681482","1.00149610391924","0.997560972983018","1.00277514065307","0.993316057357815"
"STOREY","1.00242105263158","0.999473684210526","0.99821052631579","0.997368421052631","1.00189473684211","0.99978947368421","1.00263157894737","0.99778947368421","1.00063157894737","1"
"PC_DM","1.00696750497342","1.00270498926856","0.997220627555932","0.995920118831394","1.00285666623629","0.993769716373305","1.00131748926444","0.995102800054501","1.00582346013994","1.00462084963818"
"HYB_PC_STO","1.00722271884743","1.00268368873445","0.997085659637709","0.995684527349473","1.00299148939384","0.993789526712667","1.00145593444822","0.994861394572003","1.00581857044672","1.00452696257525"
"PC_QUAD","1.01063299016568","1.00295495030489","0.99615951696234","0.996709257231608","1.00659387675849","0.989477900542665","1.00456322632951","0.992287243351172","1.0053159714203","1.00933726061238"
"PC_ZZD","1.002366","1.002366","0.99937957836073","0.998075992632549","1.002366","0.995920502322244","1.002366","0.99725674007943","1.002366","1.002366"
"HYB_Quad_Storey","1.01065053751503","1.00295303311696","0.996150763242869","0.996696766952157","1.00660311124422","0.989479652399033","1.00457056681614","0.992270073154947","1.00531313462174","1.00932880019355"
"STOREY","0.999894736842105","0.998842105263158","0.999684210526316","1.00189473684211","1.00210526315789","0.999473684210526","0.999473684210526","0.998736842105263","0.999052631578947","0.998526315789474"
