"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.376275934127495","0.44942216895071","0.534022724509553","0.583255337067313","0.674629013074238","0.710655336110752","0.763280514162918","0.83442664130472","0.958183842085265","1.00336137514543"
"PC_ZZD","0.376634913040194","0.450637617126954","0.536228760590835","0.586037837809034","0.678481408188324","0.714929563441272","0.768170929703251","0.840150106847756","0.965356380692242","1.011062897487"
"PC_DM","0.388203793484872","0.446990174598714","0.507808034088252","0.578586158379661","0.705599067632033","0.66288283995837","0.751417252065969","0.841779529206634","0.913277590520685","1.00085427568332"
"PC_ZZD","0.388702435702786","0.44817714655309","0.509707122359391","0.581313987708128","0.709814091114936","0.666597699131443","0.75616876067041","0.847589089714114","0.919924321828091","1.0085264423973"
"PC_DM","0.378118629869055","0.410650866775336","0.539118682411516","0.565857435440094","0.622615296823002","0.726959099854333","0.798560255299682","0.874813928752656","0.950026426990355","0.996230009295343"
"PC_ZZD","0.378499184906192","0.411412341774408","0.541384387063873","0.568436224151662","0.625858663333502","0.731424227954527","0.803863761328986","0.881010289044421","0.957103450423985","1.00384803047418"
"PC_DM","0.35749499932047","0.445526219051553","0.517056353602096","0.543490927619914","0.68874923750337","0.767028123785383","0.828200025333623","0.882417911685047","0.956426838922561","0.995386861718655"
"PC_ZZD","0.357634072267514","0.446696049550427","0.519063730446423","0.545807826891415","0.692766966325297","0.771962420086786","0.833850583430254","0.888703307012967","0.963578804779505","1.00299501048252"
"PC_DM","0.380902171991052","0.453546339476666","0.489343587762775","0.550815534047546","0.648011232598558","0.68691538702341","0.809118045343041","0.852342824540433","0.919180795504985","1.00603653592473"
"PC_ZZD","0.381315319522896","0.454810077565599","0.49102647583189","0.553218197135709","0.651551960121055","0.690911643290067","0.814545172535963","0.858276070672977","0.925896647439553","1.011709"
"PC_DM","0.326964994980415","0.423683844672426","0.522010596653549","0.547203647455583","0.60700353517407","0.705671393716433","0.767211136998989","0.85697771646217","0.917965261545198","0.972010160303381"
"PC_ZZD","0.326746592106641","0.424597922809696","0.524075982729765","0.54956401896364","0.610064103567423","0.709887264065459","0.77214757620211","0.862965232544226","0.924666880792631","0.979344591270373"
"PC_DM","0.35704418457806","0.409490000146267","0.465665107002494","0.612764191035569","0.646119948676471","0.747677305227821","0.795822217603559","0.867141341120045","0.925085736053658","1.00995730139127"
"PC_ZZD","0.357177978935284","0.410237882557979","0.467070743740386","0.615892210948404","0.649638531155523","0.752385022794734","0.801093663949479","0.873247863083219","0.93187072893711","1.011709"
"PC_DM","0.376255653212324","0.448515241661101","0.490057339408313","0.540430113381454","0.642527891677574","0.751303447058725","0.790342506250895","0.877005912244752","0.947482363352622","1.04651473433992"
"PC_ZZD","0.376614394655787","0.449720070625711","0.491748584795445","0.542711173579037","0.646004414761226","0.756053623120336","0.795549790656587","0.883227938471226","0.954529598345118","1.011709"
"PC_DM","0.358249271389161","0.501119292218767","0.529426643750526","0.548027061324012","0.676395398397179","0.708970594549346","0.745910955517998","0.876148343593599","0.957580819753147","0.990659009616949"
"PC_ZZD","0.358397176107857","0.502940062011357","0.531578864322201","0.550397074185055","0.680268476117011","0.713225095240924","0.750597990896158","0.882360328548736","0.964746297571637","0.998211799960554"
"PC_DM","0.365462052718428","0.410579392921662","0.509807771504805","0.650762125989795","0.627034504641445","0.743797249135338","0.733124260393017","0.896593777682997","0.900731803958857","1.00215881062207"
"PC_ZZD","0.365694411893708","0.411340031033382","0.511730274701354","0.654335063723009","0.630329615656292","0.748459535125464","0.737661576357958","0.903045158225887","0.907231636651412","1.00984625213564"
"PC_DM","0.346695175265599","0.373052420354783","0.501785290835851","0.595295912665738","0.65464792780211","0.722045793833731","0.782088256645532","0.868395473750903","0.889971571324183","1.01684367768699"
"PC_ZZD","0.346707793072784","0.373373655144717","0.503613858806247","0.598219396507141","0.658266364388745","0.72645339203373","0.787198892042594","0.874516680353053","0.896345412452818","1.011709"
"PC_DM","0.386226452199969","0.429762415855073","0.544199761765361","0.583620237393372","0.670679162303612","0.760855079797617","0.832535586080775","0.85435269734631","0.896377877236221","1.01551890542477"
"PC_ZZD","0.386701941728779","0.43074766798232","0.546524960775871","0.586407010753011","0.674485308615025","0.765717095926967","0.838236909258194","0.860309477079538","0.90282672980078","1.011709"
"PC_DM","0.374491875207951","0.40857710808744","0.452445251277923","0.571807572356859","0.675178679001259","0.699040137139339","0.751384300873069","0.847602434083156","0.961411828126444","1.00112717623355"
"PC_ZZD","0.374829964574761","0.409314301446036","0.453696096725136","0.574456031221585","0.679037510153685","0.703178362105103","0.756135423651992","0.853480174983836","0.968622163221976","1.00880253834007"
"PC_DM","0.370773579043352","0.402421610987195","0.531864078373535","0.556494059475204","0.684558359758037","0.762995230621914","0.76769883271557","0.868148285105025","0.875328613569888","1.03438614684236"
"PC_ZZD","0.371068130880371","0.403086729630244","0.534044838867211","0.558963212417599","0.688527017592444","0.767882305777266","0.772640982347836","0.87426659737532","0.881531000306178","1.011709"
"PC_DM","0.379564257403308","0.46454948323635","0.455121257883135","0.562276934308653","0.664491446652365","0.750184128120585","0.800220395004431","0.844558001310357","0.986658259955516","1.00331229237638"
"PC_ZZD","0.379961739293243","0.465942057135565","0.456403436691689","0.564813798932473","0.668225141001217","0.754921198076748","0.805543339609538","0.8504000949477","0.994164205521335","1.01101324000782"
"PC_DM","0.371215351962502","0.45306108447468","0.500178021943426","0.572709110040526","0.640051735111901","0.72789111938515","0.797897138028016","0.825440446767322","0.89984008748418","0.999062125502949"
"PC_ZZD","0.371515076518631","0.454319140712794","0.501987770402361","0.575368125009991","0.643499264878326","0.732367160502031","0.803192879617186","0.831058692958521","0.906329479068532","1.00671330793046"
"PC_DM","0.387118521436843","0.40802150969898","0.505321386671779","0.553221519534806","0.605631960328347","0.740306561570921","0.802254200510657","0.862589614360243","0.934976524210371","1.05929994394472"
"PC_ZZD","0.387604456204347","0.408752197556046","0.507191358788318","0.555652354307039","0.608676468951831","0.744927975100354","0.807600958944437","0.868642840154787","0.94187732833235","1.011709"
"PC_DM","0.35097431063904","0.435631158323666","0.523187515621918","0.612083089506592","0.6944727880225","0.6995219088571","0.800178077044235","0.856767876514292","0.900730869234757","0.912354257604936"
"PC_ZZD","0.351037032842312","0.436685127556477","0.525266682242335","0.615203134401625","0.698557533897456","0.703665774887907","0.805500526148346","0.862752935580398","0.907230690982626","0.918990177607232"
"PC_DM","0.357179276475757","0.465759592962348","0.519313770578601","0.626440812192177","0.659779266845331","0.755330146769354","0.812954418636016","0.916887023540138","0.974104485500592","1.00011946102694"
"PC_ZZD","0.357314652624011","0.467166336036344","0.521347579518306","0.629728971662135","0.663457786280822","0.760127471457877","0.818426465923825","0.923576017698769","0.981463438921318","1.0077830237961"
"PC_DM","0.341961940128165","0.41420055447236","0.494157795475233","0.561558832057792","0.624128610507497","0.723815906093072","0.798986190450192","0.816263050834077","0.920684456162297","1.02835952424748"
"PC_ZZD","0.341919136485126","0.415003592764676","0.495897053102452","0.564087288422357","0.627389696407929","0.728244230537516","0.804294683754174","0.821773838896294","0.927417914459501","1.011709"
"PC_DM","0.350700120487642","0.440761230635621","0.492783962598546","0.607736777521839","0.617654963377443","0.679578820855321","0.795859117536828","0.827763687653334","0.902401169657344","0.987240681050803"
"PC_ZZD","0.350759632198432","0.441875267885134","0.494507134016613","0.610805931449842","0.620840249343629","0.683489173268716","0.801130995944067","0.833409136672067","0.908920548952862","0.994753446185227"
"PC_DM","0.379100357710353","0.430577409964341","0.499137271509025","0.548408941002418","0.714249998144198","0.707700215869744","0.787986735895178","0.865540344837427","0.968691117368643","0.991138030259001"
"PC_ZZD","0.379492407798783","0.431572204857614","0.500934833821125","0.550783425292615","0.718566315372468","0.711939841697363","0.793166436585775","0.871628120735129","0.975986685661912","0.998696429455304"
"PC_DM","0.361690458755168","0.449709842160974","0.510469736116518","0.570157965205666","0.633871850566759","0.738675486168531","0.805082518822925","0.859977062934591","0.927753685325798","1.0013163933232"
"PC_ZZD","0.361878656336733","0.450928658702836","0.512399990256706","0.572787108820259","0.637247020065046","0.743277801436078","0.810462394035823","0.865999698364492","0.934569917227278","1.00899397097262"
"PC_DM","0.351233776938493","0.438506900046402","0.485430419894683","0.61627919018782","0.634893277908685","0.703729550454292","0.766890398333935","0.889453699328256","0.977951480178408","0.966885000153131"
"PC_ZZD","0.351299537232666","0.439594541339045","0.48706748868123","0.61944836722573","0.638280407299718","0.707922683760562","0.771823082008027","0.895821476693691","0.985355478059816","0.974159420619924"
"PC_DM","0.349205908349485","0.418994706450316","0.528118172423251","0.594111766668514","0.652270776647776","0.715764364846739","0.822145633003831","0.880433723530954","0.949627401539481","1.01799438758075"
"PC_ZZD","0.349247924330349","0.419853879468143","0.530255072104155","0.597021385344436","0.655861379171545","0.72009841379473","0.827725300220673","0.886695885999778","0.956699752784107","1.011709"
"PC_DM","0.367687241149613","0.457051640042536","0.512988536478262","0.602429633426489","0.672263126272393","0.761901992243811","0.797356160555166","0.862071178108612","0.925169271952379","1.01137285778461"
"PC_ZZD","0.367945655056234","0.458356421695794","0.514948283251886","0.605436646004279","0.676087819217917","0.766776266670994","0.802645567839107","0.868118333533085","0.931955242957669","1.011709"
"PC_DM","0.377712043188913","0.452474159568912","0.530611411372398","0.547702833854599","0.662300295943613","0.740213384308872","0.79655857264665","0.897923176044895","0.946895533472319","1.00352539702972"
"PC_ZZD","0.378087837502612","0.453725343503304","0.532777504388157","0.550069050336202","0.666008334108817","0.744833706825744","0.80183864097377","0.904390122513205","0.953935897273747","1.01122883990354"
"PC_DM","0.338270929349201","0.443761065825295","0.507270467203002","0.543652445733062","0.595251677327125","0.701414085819572","0.806047811825805","0.844013706470012","0.964472006407109","1.02944001102387"
"PC_ZZD","0.338184907660951","0.444910228145043","0.509163261103482","0.54597123622015","0.598174643216949","0.705580107350433","0.811438989654473","0.849849426959069","0.97171817313013","1.011709"
"PC_DM","0.367185019067114","0.456780922042093","0.490477025049692","0.552832824257114","0.63494978169399","0.732946814665276","0.803037440856152","0.888281750664024","0.90962772617309","0.9763864582465"
"PC_ZZD","0.367437552455371","0.458082533858284","0.492173184535999","0.555259107796341","0.638337572687845","0.737482052918192","0.808393370251137","0.894635805682549","0.91623172121885","0.983772131286108"
"PC_DM","0.402866289128133","0.451752254001228","0.485971842286009","0.554089863083352","0.631020477827736","0.682142352045874","0.802861075915867","0.860806183788118","0.930447578004701","1.05171723688523"
"PC_ZZD","0.403536614507534","0.452994985143328","0.487615250587336","0.556530865290195","0.63436226060262","0.686082720845979","0.808214940253765","0.866838527394093","0.937295352695558","1.011709"
"PC_DM","0.354212260945968","0.444075613596266","0.542177994401356","0.601926138350927","0.636063544705068","0.757201624152812","0.774438495344034","0.832904211235063","0.898075050855174","0.974414686119674"
"PC_ZZD","0.354312896309384","0.445228458955865","0.544479520537801","0.604927255504878","0.63946437675002","0.762020861970017","0.779459559686017","0.838609850644414","0.904543775625638","0.98177727167945"
"PC_DM","0.344874109509234","0.403105556045107","0.523355223562561","0.536412362430462","0.606049196700321","0.686244793050456","0.819508703481094","0.89908554958015","0.910360957974734","0.991320475687985"
