"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","1.002366","0.998109833777613","0.996515344230969","0.996840104944581","1.002366","1.002366","0.998841902842893","0.996852964949961","0.993426670945712","1.002366"
"HYB_Quad_Storey","1.00827320066396","0.990445134767045","0.992292024906368","0.99392123413987","1.00478183877533","1.00569632819331","0.997143907623381","0.988942798505228","0.985224321391166","1.00266624323812"
"STOREY","1.00147368421053","1.00105263157895","0.998315789473684","0.999157894736842","0.99778947368421","0.99578947368421","0.994631578947368","0.996","1.00168421052632","1.00147368421053"
"PC_DM","1.01666293327122","0.997639709250672","0.998191415436546","1.00554084967866","0.993794354233134","0.996744813603457","0.991115547722816","0.99842221689039","1.00441528303111","1.0057694189718"
"HYB_PC_STO","1.01685501111775","0.997720149497574","0.998074932679643","1.00543040146606","0.993642373451785","0.996479632667256","0.990993827992571","0.998211117845377","1.00453574777311","1.00584983603148"
"PC_QUAD","1.0299558347248","0.991626986837887","0.998396714644158","1.01071382276343","0.989667495650464","0.999106730939983","0.988340904964538","0.999978932101347","1.00163713913199","1.00345208613242"
"PC_ZZD","1.002366","0.999799651602759","1.00035266312547","1.002366","0.995945198475249","0.998902638632442","0.993260053908729","1.00058401065555","1.002366","1.002366"
"HYB_Quad_Storey","1.02997057402939","0.991630328611393","0.998392177408961","1.01070767989906","0.989659161381551","0.999093545765415","0.988339446291999","0.999968249691276","1.00164328823434","1.00345554599772"
"STOREY","1.00084210526316","0.998842105263158","1.00368421052632","0.99978947368421","1.00115789473684","1.00178947368421","0.99578947368421","1.00168421052632","0.995263157894737","1.00515789473684"
"PC_DM","1.0010752837432","1.00328436463962","0.995559035749973","0.999684817506675","0.999109516026938","1.00509530967447","0.998331217391135","1.00369160119586","0.993098521479773","1.0009775229902"
"HYB_PC_STO","1.00121123760609","1.00317861291907","0.995779647951412","0.999765902762232","0.999073441603718","1.00527983406631","0.99805210484108","1.00388706809501","0.993068656469462","1.00116155427008"
"PC_QUAD","0.998313862030502","1.00569382440226","0.992577079617442","0.999220659313234","0.996976237963042","1.00568265658385","0.996307810134398","1.01008245218458","0.99190250908375","0.998269237168982"
"PC_ZZD","1.002366","1.002366","0.997714055228557","1.0018495985849","1.00127293594186","1.002366","1.00049279585148","1.002366","0.995247719381594","1.002366"
"HYB_Quad_Storey","0.998323443918424","1.00568679323624","0.992589864268757","0.999226026098681","0.996969478112212","1.00569445313935","0.996292028442396","1.01009483781265","0.991905544879186","0.998278159243423"
"STOREY","1.00042105263158","0.999684210526316","1.00336842105263","0.998947368421052","1.00021052631579","0.997263157894737","0.999368421052631","1.00252631578947","1.00210526315789","1.00042105263158"
"PC_DM","1.00131566063628","1.00474921203121","0.9998458086209","1.00435823774385","1.00830826888169","0.996967966833614","0.99417702882226","1.00879095514344","0.99600909514707","1.00658447573297"
"HYB_PC_STO","1.00130708432524","1.00466378682481","1.00001814667458","1.0043708039739","1.00822145586371","0.996665815702219","0.994089009405185","1.00898036998428","0.996042699823656","1.00667786325665"
"PC_QUAD","1.00166607076745","1.00561278393035","0.996817300951468","1.00635435473338","1.01557616929913","0.9961051355858","0.988686570597584","1.01364190516333","0.993110919639511","1.00893372652424"
"PC_ZZD","1.002366","1.002366","1.0020109706041","1.002366","1.002366","0.999126319843142","0.996328778472454","1.002366","0.998165179466188","1.002366"
"HYB_Quad_Storey","1.00166488644063","1.00560710486217","0.996825198789438","1.00635484343259","1.01556758423","0.996086125828156","0.988681153773988","1.01365215792939","0.993111734462011","1.00894053481253"
"STOREY","0.99578947368421","1.00305263157895","1.00168421052632","0.999684210526316","0.997578947368421","1.002","0.997368421052631","1.00094736842105","0.997052631578947","1.00189473684211"
"PC_DM","1.00164904159451","0.997183728512371","1.00576885235041","0.999773257841186","0.990705328033421","1.00430328045401","0.999734969905827","1.00915258830271","1.00093003774029","0.995345671443718"
"HYB_PC_STO","1.00152965675215","0.99734952579913","1.00588667906618","0.999741445811064","0.990614140270073","1.00426898569919","0.999548949267142","1.00918639520739","1.00074497857001","0.995437448752773"
"PC_QUAD","1.00353733260629","0.994405504099316","1.01162822667212","1.00243350499855","0.987054071673064","1.00516816293188","0.998870076617316","1.01365766525277","1.00547281321231","0.991064975705281"
"PC_ZZD","1.002366","0.999342592014031","1.002366","1.00193824816924","0.992848863639548","1.002366","1.00189986964462","1.002366","1.002366","0.997500186102353"
"HYB_Quad_Storey","1.0035327605208","0.994417281974265","1.01163779659298","1.00243480689547","0.987049061592178","1.00516108573933","0.998862110993743","1.0136592369457","1.00546181625791","0.99106857004458"
"STOREY","1.00010526315789","1.00189473684211","1.00136842105263","0.998105263157895","1.00031578947368","1.00357894736842","0.998421052631579","0.99621052631579","0.996631578947368","0.999263157894737"
"PC_DM","1.00172060886454","0.994880403462182","0.99496394167665","0.994171153041222","0.997806240858635","1.00359125952055","0.995963199700881","1.00010871226246","0.998623446469749","0.988514167595398"
"HYB_PC_STO","1.00179006168623","0.994931587934483","0.994933165004051","0.994037010676083","0.997747071927457","1.00379923440717","0.996094150692125","0.999994750352708","0.998449795942712","0.988467388030127"
"PC_QUAD","1.00424466157981","0.991245996445865","0.990059318553028","0.9905020319658","0.994721654461205","1.00108841199603","0.995748025601838","0.997728103345977","1.00164170903633","0.984618974173416"
"PC_ZZD","1.002366","0.997033817296773","0.997117553162657","0.996322888789317","0.999966577224507","1.002366","0.998119175431374","1.00227449627567","1.0007857163441","0.990652518915928"
"HYB_Quad_Storey","1.00425139654633","0.991248828075194","0.990055378140169","0.990494283549087","0.994715944044507","1.00109758227608","0.995759661975618","0.99772280275753","1.00163432352687","0.984615314639722"
"STOREY","1.00231578947368","1","0.996315789473684","0.997157894736842","1.00094736842105","0.996631578947368","1.00021052631579","1.00052631578947","1.00052631578947","1.00305263157895"
"PC_DM","0.999903418948043","0.986444213542099","1.00065837101173","0.997940864655959","0.990051431502366","0.998096570291009","1.00986041103048","0.999300716913226","0.996999642438718","0.995771966008732"
"HYB_PC_STO","1.0000879172572","0.98642273319222","1.00052310816517","0.997860131635016","0.989992703529175","0.997936170593468","1.00989257519989","0.999224286727176","0.997072178675185","0.995932269808325"
"PC_QUAD","0.995476293654241","0.977634405351216","1.00662929757936","0.996543015243989","0.983360954981083","0.999310519393819","1.01732434563933","0.998117041272971","0.998553657110772","0.999068188078418"
"PC_ZZD","1.00206871723727","0.98857766735134","1.002366","1.00010151954174","0.992193419989301","1.00025759357632","1.002366","1.00146458920944","0.999158070392728","0.997927489280308"
"HYB_Quad_Storey","0.995487459469944","0.977633560132279","1.0066239071248","0.996541135777925","0.983354921001603","0.999303813609253","1.01732744113547","0.998111232044007","0.998559144303519","0.99907741144324"
"STOREY","0.99778947368421","1.00284210526316","0.996315789473684","0.999473684210526","1.00357894736842","0.998","0.999052631578947","0.995684210526316","1.00263157894737","0.999473684210526"
"PC_DM","0.999995050364399","1.00890273752107","0.992283409076233","1.00035258630205","1.00148992078338","1.00762073364894","1.00330153406186","0.991490951768226","1.01203799830013","0.990805591567868"
"HYB_PC_STO","0.999969717102435","1.00891506776652","0.992127123113679","1.00033529159266","1.00168558889001","1.00749569227158","1.0031579096175","0.991298017831548","1.01222413618082","0.990747379944168"
"PC_QUAD","1.00136784159238","1.01658123304631","0.990978258418258","0.998630656571656","1.00329276324912","1.01161049018824","1.00374675884288","0.987908425870077","1.01943281768965","0.986541868726116"
"PC_ZZD","1.00216056545356","1.002366","0.994430678422108","1.002366","1.002366","1.002366","1.002366","0.993636346160109","1.002366","0.992949364397517"
"HYB_Quad_Storey","1.00136884380184","1.01657931144779","0.990971037626002","0.998630346271576","1.0033032558286","1.01160400293372","1.0037379213973","0.987899584867432","1.0194438750756","0.986537689758782"
"STOREY","1.00368421052632","1.00189473684211","0.997368421052631","0.995052631578947","0.998947368421052","1.00389473684211","1.00305263157895","1.00094736842105","1.00452631578947","0.999578947368421"
"PC_DM","1.00987968143816","0.988478218560064","0.996364923274395","0.991757480293776","0.991005055653228","1.00780835809626","1.00602199007762","1.00416337724514","1.00130172800197","0.989587486655265"
"HYB_PC_STO","1.01007446912613","0.988547259504348","0.996258762522108","0.991456497767436","0.990949044054899","1.00801773322809","1.00622192313282","1.0042376612713","1.00156566415641","0.98942373294801"
"PC_QUAD","1.01676879443435","0.980092846035117","0.992749141763878","0.990177661338614","0.989105088506971","1.00872131214667","1.00800023409712","1.00514488133111","1.00243292758964","0.984522305304114"
"PC_ZZD","1.002366","0.990616484825178","0.998521849482862","0.993903505292151","0.993149300414904","1.002366","1.002366","1.002366","1.002366","0.991728377448692"
"HYB_Quad_Storey","1.01678097895599","0.980097221107494","0.992743611806298","0.990158928436926","0.989103544489102","1.00873280851106","1.00801075443481","1.00515085357906","1.00244760177422","0.984509730475349"
"STOREY","0.998421052631579","0.993578947368421","1.00168421052632","1.00105263157895","1.00231578947368","1","1.00105263157895","0.998947368421052","1.00105263157895","1.00031578947368"
"PC_DM","0.993486053078448","0.996603065404233","0.995750929958039","0.995801080331681","1.0030358892015","1.00600394251486","1.00246465896385","1.00338392466081","1.00355596103172","1.00438545640261"
"HYB_PC_STO","0.993334542049113","0.996282821864937","0.995947550301647","0.995864209289615","1.00325404957783","1.00609768761169","1.00241288790888","1.00324080118196","1.00360498415351","1.00451892947532"
"PC_QUAD","0.989403025878661","0.998949686762432","0.99323406367811","0.994462333050416","1.00440347579277","1.00755039347744","1.00250406189638","1.0039825710325","1.00597090281215","1.00833054833091"
"PC_ZZD","0.995636167880032","0.99876055505698","0.99790640345832","0.997956672487745","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.989393558585953","0.998934985961763","0.993246673962319","0.994467527645487","1.00441743812432","1.00755821940559","1.00249904953812","1.00397260495008","1.00597175591107","1.00834002189059"
"STOREY","1.00042105263158","1.00315789473684","0.999578947368421","1","0.998736842105263","0.998421052631579","1.00347368421053","1.00189473684211","0.996421052631579","0.997473684210526"
"PC_DM","0.994728441732018","1.00981726853233","1.00988552318015","1.00637695780817","0.998932192824191","1.000283827048","0.999543622484637","1.00548310649935","0.998449688318498","1.00086509510449"
"HYB_PC_STO","0.994775456184287","1.01002039219644","1.00987049382614","1.00637883560051","0.998896147601871","1.00021024995776","0.999722489425375","1.00562783259957","0.998343466952287","1.00078140375575"
"PC_QUAD","0.991677912574485","1.01535459439967","1.01578371513716","1.01098813824092","1.00021925561525","1.00093408577093","0.997219016113575","1.01000212462855","0.999347080826802","1.00239498814731"
"PC_ZZD","0.996881496025156","1.002366","1.002366","1.002366","1.00109519319241","1.002366","1.00170806949544","1.002366","1.00061154708106","1.002366"
"HYB_Quad_Storey","0.991680655694428","1.01536693278603","1.01578261898456","1.01098939085718","1.0002192889941","1.00093127159998","0.997226472514267","1.01001050870499","0.999341176172341","1.00239451654932"
"STOREY","0.999157894736842","1.00421052631579","1.00136842105263","0.999368421052631","1.00263157894737","0.995578947368421","0.998947368421052","0.997368421052631","0.999894736842105","0.999684210526316"
"PC_DM","1.00711401673276","1.00108268586805","0.996260307305492","0.997938669105954","1.00295387529309","0.99820936968786","0.999091760985125","1.0044679010087","1.00656892463111","0.999045858067377"
"HYB_PC_STO","1.00702367124942","1.00137064731943","0.9963308555242","0.997875159254491","1.00308467648937","0.998014725079953","0.999008989098728","1.00433377454478","1.00650293818723","0.998943378139103"
"PC_QUAD","1.01164958686583","0.999477790555575","0.991475655474376","0.998286651881411","1.00200817401037","1.00139286587243","1.0021872612271","1.00855059258325","1.01081168667085","0.998953679206563"
"PC_ZZD","1.002366","1.002366","0.998416985992577","1.00009931879706","1.002366","1.00037065985654","1.00125513889162","1.002366","1.002366","1.00120912736756"
"HYB_Quad_Storey","1.01164499177713","0.999492584931641","0.991481401381992","0.998282219273678","1.0020161529945","1.0013834398473","1.00218158544057","1.00854426404305","1.01080609317218","0.998947492108014"
"STOREY","0.998105263157895","1.002","0.997894736842105","0.998631578947368","1.00284210526316","1.00115789473684","0.998","1.00189473684211","1.00252631578947","1.00178947368421"
