"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.241967564012826","0.334878853123498","0.405269283000655","0.502330807397489","0.575743770588766","0.661439760306412","0.767816564750352","0.840619258919377","0.928655688176929","1.00121164788446"
"STOREY","0.62578947368421","0.684315789473684","0.710105263157895","0.754210526315789","0.797157894736842","0.828421052631579","0.87778947368421","0.913157894736842","0.958631578947368","1"
"PC_DM","0.353623593910933","0.440621238608336","0.498279125720537","0.566465740372775","0.654640396469769","0.714485465843391","0.794231787392442","0.852399683808364","0.930999481044728","1.00181699326029"
"HYB_PC_STO","0.34137856096145","0.430111680072941","0.489034246704171","0.558514496481266","0.647864086444574","0.708896226277008","0.790335194280446","0.849472053413684","0.929579599364597","1.00183784544623"
"PC_QUAD","0.24136113188626","0.339331225542589","0.411831436842236","0.490248180529002","0.594778906702547","0.666012596367641","0.758221700827617","0.826431476151407","0.920859817416883","1.00151275175852"
"PC_ZZD","0.354259794134126","0.441463275258884","0.499257580931992","0.567605525114496","0.655988802447817","0.715975465255577","0.795910466601412","0.854215988260255","0.93300175261688","1.002366"
"HYB_Quad_Storey","0.240812842239223","0.338861455180502","0.411431627233868","0.489903403419854","0.594477658688552","0.665765525987387","0.75805186883522","0.826302236526655","0.920794103461549","1.00151309314793"
"STOREY","0.632842105263158","0.684947368421053","0.714631578947368","0.756105263157895","0.802105263157895","0.83021052631579","0.869263157894737","0.92","0.962526315789474","1.00031578947368"
"PC_DM","0.359232045197537","0.442769942293691","0.507831761075342","0.583456960517609","0.654635041995063","0.712311855905181","0.779236155884029","0.863237967237661","0.937768597605559","1.00064637215792"
"HYB_PC_STO","0.347209726490637","0.432454201729174","0.498614133913936","0.575558269293231","0.64815174686401","0.706834143538357","0.775094702318679","0.860575304588033","0.936538992423894","1.00062347905577"
"PC_QUAD","0.244638788347109","0.342625361295333","0.419837586886512","0.510299627785995","0.593464084174009","0.662854995214593","0.742880122342593","0.843341839079262","0.928648840504737","0.999834859147832"
"PC_ZZD","0.359881515016474","0.443617062777158","0.508832817822046","0.584636946486194","0.655983435304424","0.713796712556253","0.78087935542885","0.865079915068145","0.939786884907494","1.002366"
"HYB_Quad_Storey","0.244110904755685","0.342162206646755","0.419428859519992","0.509941117915416","0.593175469943108","0.662609540989811","0.74269885717547","0.843223875346127","0.928594875975488","0.999833193872418"
"STOREY","0.621684210526316","0.667368421052632","0.710736842105263","0.754315789473684","0.793894736842105","0.832526315789474","0.875578947368421","0.918947368421053","0.955263157894737","0.996315789473684"
"PC_DM","0.361113324126497","0.421789291521426","0.498458205681545","0.576859906253685","0.643576855638559","0.709594810341199","0.779497534064383","0.864172393636928","0.929354255817948","1.00191458847622"
"HYB_PC_STO","0.34867770903215","0.411023861595658","0.48912939242132","0.568904948015105","0.636919469948272","0.704041743515299","0.775393615015425","0.861569770149748","0.927911377560242","1.00157954918091"
"PC_QUAD","0.252540233624079","0.320440447265723","0.410173697170676","0.500567369255455","0.583346399879657","0.660535601960434","0.737815221223554","0.837563146265663","0.916851371176964","1.00384212187918"
"PC_ZZD","0.361767245051381","0.422586771785166","0.499437084596188","0.578024283591881","0.644899085279","0.711073238462466","0.781141352029979","0.866016552320273","0.931352634787213","1.002366"
"HYB_Quad_Storey","0.251989489291842","0.319966419726367","0.409766909589012","0.500218711022774","0.583054487749534","0.660291933645169","0.737630356901569","0.837447684320828","0.916787055844806","1.00381995662384"
"STOREY","0.625894736842105","0.669894736842105","0.709368421052632","0.750315789473684","0.793368421052632","0.833894736842105","0.869157894736842","0.908842105263158","0.963473684210526","1.00315789473684"
"PC_DM","0.359113608422078","0.43552145521437","0.499246347639476","0.575632298270291","0.64511096884928","0.709541467455087","0.778797758338337","0.850634636346088","0.932922189950796","1.01252127228546"
"HYB_PC_STO","0.34721112939188","0.424703637392117","0.489783389785071","0.567432629464686","0.638372709451683","0.704263667537669","0.774540363675543","0.84755004446621","0.931665389985081","1.01278069615131"
"PC_QUAD","0.247691519129126","0.337616386667526","0.409526461476238","0.50213182472089","0.58582077132493","0.65906412709021","0.739909122392542","0.821309741992713","0.920496431160306","1.0176718209161"
"PC_ZZD","0.359762798019605","0.436351425777408","0.500227091297991","0.576793771087998","0.646436828201577","0.711019769367086","0.780439920634566","0.852446764695683","0.93492901065222","1.002366"
"HYB_Quad_Storey","0.247171858936074","0.337132537306624","0.409108274790263","0.501774320627367","0.585525475233236","0.658835036560825","0.739724386817402","0.821172777286994","0.920439775844776","1.01768743939624"
"STOREY","0.624947368421053","0.661263157894737","0.715789473684211","0.753157894736842","0.788105263157895","0.83221052631579","0.876947368421053","0.914526315789474","0.965368421052632","1.00021052631579"
"PC_DM","0.363831898011356","0.427515681852913","0.503971883799094","0.572930117051411","0.6302864369452","0.713494222391474","0.79060843997689","0.851456614395149","0.939871051155699","0.993460176666112"
"HYB_PC_STO","0.351501740566865","0.416356706001916","0.494628660829531","0.565191373835227","0.623284325995252","0.708158133696013","0.786604478021788","0.848269561624284","0.93891434257236","0.993471809065276"
"PC_QUAD","0.252582553577288","0.328569549333891","0.414963285438644","0.500013898942906","0.562267050408089","0.666978604065822","0.755959139009999","0.823702486707605","0.931465652803278","0.988587041347801"
"PC_ZZD","0.364492251082051","0.428326710756177","0.504963808076163","0.574085196508354","0.631577221455012","0.714981876521652","0.792278546345876","0.853270687544808","0.941894312862734","0.995610230244104"
"HYB_Quad_Storey","0.252032729005691","0.328066567344368","0.414546994799866","0.499676488721635","0.56195220978833","0.666741649511248","0.755782949423752","0.823552389178836","0.93142890446035","0.988589135940496"
"STOREY","0.623052631578947","0.672842105263158","0.700631578947368","0.752315789473684","0.795263157894737","0.841052631578947","0.876631578947368","0.921368421052632","0.961263157894737","1.00031578947368"
"PC_DM","0.35911197664535","0.435248520700735","0.488414836577637","0.574402606353815","0.648515215321344","0.720755112249045","0.78494556998643","0.861169541745664","0.937373763806246","1.0002468830598"
"HYB_PC_STO","0.347040007353927","0.424589103338025","0.478182189948691","0.566611354545143","0.641534691658408","0.71568431443946","0.780871337394882","0.858562914578354","0.936126552501758","1.00022120749538"
"PC_QUAD","0.249447192859614","0.336415752557643","0.400092403075734","0.502881378917703","0.585798440151603","0.668641140263463","0.744110619291626","0.836857906742186","0.925036435078331","1.00344045276906"
"PC_ZZD","0.359761162382093","0.436077845500713","0.48936995288098","0.575561169720448","0.649849129120794","0.722259945644626","0.786602278005018","0.863006595681434","0.939391116931412","1.002366"
"HYB_Quad_Storey","0.248914116254714","0.335941753762763","0.399628692425589","0.502542269756984","0.585480154009774","0.668418622612963","0.743933281898923","0.836743688083515","0.924981491476907","1.00343934304213"
"STOREY","0.635684210526316","0.666210526315789","0.713263157894737","0.752526315789474","0.792210526315789","0.838","0.881684210526316","0.922315789473684","0.958105263157895","0.997263157894737"
"PC_DM","0.36461523079018","0.433286655769131","0.504401488889625","0.579813165436682","0.646913232342273","0.721157491350981","0.789934006528745","0.85996378923252","0.925968582864105","1.00237940026671"
"HYB_PC_STO","0.352856833410645","0.422396205241879","0.495169895215896","0.57188254997924","0.640161847726247","0.715776234292635","0.78621186993764","0.857385639487318","0.924584049343036","1.00218881835461"
"PC_QUAD","0.249719089849229","0.335853999057877","0.418184637385535","0.51132830684045","0.584383065248359","0.673756014777081","0.750869782835853","0.837193893300572","0.914692710184567","1.00280288493973"
"PC_ZZD","0.36527743722623","0.434111338796681","0.505394429612338","0.580984530186105","0.648243355849995","0.722663276775517","0.791602517188192","0.861797990357845","0.927958951331162","1.002366"
"HYB_Quad_Storey","0.249199353934703","0.335370154590829","0.417777376888291","0.510978794921047","0.584087689140187","0.673517202156416","0.750708150889238","0.837080221767547","0.91463139428493","1.00279325597117"
"STOREY","0.631684210526316","0.663263157894737","0.711789473684211","0.757473684210526","0.786736842105263","0.831894736842105","0.871368421052631","0.915263157894737","0.959473684210526","0.99778947368421"
"PC_DM","0.364052213670134","0.427657594842211","0.499316219950828","0.577830699882421","0.642299584641542","0.709254238948834","0.781972377468899","0.856896546216589","0.934750242832997","1.01215721972491"
"HYB_PC_STO","0.352320826759875","0.4166152436094","0.489893696726184","0.56979753935413","0.635483727405622","0.703971054212849","0.777895273804968","0.854179268844774","0.933460743612405","1.0120402656957"
"PC_QUAD","0.251712960672661","0.327738707381856","0.412083840006724","0.502904530993193","0.580543260683567","0.657674811778304","0.746664600535293","0.832788826008863","0.92574994132575","1.02034574839395"
"PC_ZZD","0.364713088007677","0.428468959511607","0.500297128927232","0.578997374118343","0.643618792258804","0.710731861278187","0.783622050913991","0.858723490244938","0.93676138870754","1.002366"
"HYB_Quad_Storey","0.251204549415962","0.32724838993819","0.411672982776979","0.502544227956822","0.580241201633931","0.657444014887185","0.746486710613246","0.832669565209583","0.925692619051198","1.02033964733892"
"STOREY","0.616947368421053","0.665157894736842","0.721684210526316","0.755473684210526","0.798105263157895","0.833052631578947","0.864842105263158","0.917578947368421","0.96021052631579","0.999894736842105"
"PC_DM","0.353740002356783","0.431789670254449","0.501558912728587","0.571135923829103","0.6462512879976","0.705828486256013","0.774151529803861","0.857404823256064","0.933216075357913","0.9877979841144"
"HYB_PC_STO","0.341059584730743","0.420898212470146","0.492510500944268","0.563179505710519","0.639758299741375","0.700486289468496","0.769709199416955","0.85467800906998","0.931915729222099","0.987828981887483"
"PC_QUAD","0.240598517093999","0.333459768316637","0.409512201048894","0.494885162970155","0.583365024852934","0.651024133533768","0.738332519577425","0.828298989559869","0.92398128189194","0.977424051706071"
"PC_ZZD","0.354376478002359","0.432610811414271","0.502545127916103","0.572286758224882","0.647579845345002","0.707298003254495","0.775782699123376","0.859232969867888","0.93522359139221","0.989934640944814"
"HYB_Quad_Storey","0.240035829013401","0.332978012344172","0.409110427209764","0.494527942380702","0.583077097386268","0.650788701935182","0.738136689788332","0.828175481688729","0.923921863707329","0.977427196166876"
"STOREY","0.624210526315789","0.673157894736842","0.713052631578947","0.754736842105263","0.787157894736842","0.832315789473684","0.869578947368421","0.915578947368421","0.96021052631579","1.00189473684211"
"PC_DM","0.357976560277825","0.431081590479863","0.503995309376575","0.571337917108827","0.644008402907064","0.7178084401786","0.779513876601363","0.859537985137938","0.932720481863106","1.00270795325474"
"HYB_PC_STO","0.345546296588014","0.420293758082109","0.494442300895109","0.563233342939646","0.637148133504089","0.712293198700523","0.775296429018468","0.856879219601238","0.931622626056893","1.00288741409059"
"PC_QUAD","0.246324595497291","0.331340294621254","0.417737692630449","0.494313177434638","0.582857143898012","0.671702899436198","0.739632983791777","0.838493085110068","0.923315415609631","1.00169474678931"
"PC_ZZD","0.358623059619442","0.431901056322938","0.50498728907856","0.572489229420706","0.645331653588342","0.719306301748063","0.781157733233401","0.861371178810775","0.934726825323194","1.002366"
"HYB_Quad_Storey","0.245772804156017","0.330855539584262","0.417309816861901","0.49394835288343","0.582551562904536","0.671458392336625","0.739449412460176","0.8383792603446","0.923270107331879","1.00170546075017"
"STOREY","0.634","0.667473684210526","0.715789473684211","0.756736842105263","0.793578947368421","0.832526315789474","0.877894736842105","0.918526315789474","0.954736842105263","1.00284210526316"
