"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.999543085291118","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.0080793109677","1.00854189315955","1.01457407824482","1.00644674791977","0.995000331202229","0.997139857985377","1.00614788175547","1.00860095898536","1.00212542850138","1.00491854650236"
"STOREY","0.998315789473684","1.00136842105263","0.999578947368421","1.00010526315789","1.00136842105263","1.00084210526316","1.00463157894737","1.00221052631579","1","0.997894736842105"
"PC_DM","0.997968062525855","0.999347752646001","0.998263454415586","1.00030552392535","1.00008358240494","1.00058720296237","1.00559316202924","1.00311233008043","0.994011511738642","0.983485315360777"
"HYB_PC_STO","0.997813952411302","0.999472966089225","0.998321348944914","1.00038027980607","1.00009133876933","1.00066976357514","1.00579525033138","1.00326199577862","0.994042089351877","0.98333351292958"
"PC_QUAD","0.995991231150904","0.996838191933073","1.00066200346449","1.00066588490026","0.998856868891538","0.998338249932795","1.00268865045976","1.00391283899597","0.990588273064882","0.975162833088782"
"PC_ZZD","1.00012878176179","1.00151173622876","1.00042487254873","1.002366","1.00224930696091","1.002366","1.002366","1.002366","0.996162869775416","0.985611768416921"
"HYB_Quad_Storey","0.995981998392654","0.996847331978623","1.00066801036062","1.00067131604839","0.998857280390716","0.998344589082852","1.00269768248055","1.00392264496452","0.990591659540125","0.975155408835883"
"STOREY","1.00263157894737","1.00378947368421","1.00084210526316","1.00126315789474","1.00484210526316","0.99978947368421","1.002","0.99821052631579","1.00126315789474","1.00315789473684"
"PC_DM","0.996077588253233","1.011372979657","1.00602212778737","0.999137910269726","1.01477027747887","0.994996185985391","1.00271199327568","1.00403153324902","1.00319295529551","1.00557098330206"
"HYB_PC_STO","0.996120787979377","1.01151631233775","1.00599956072452","0.999165228557706","1.01510863285732","0.994860310190538","1.0028924209563","1.00386451262586","1.00325623881744","1.00579808047222"
"PC_QUAD","0.994379791137128","1.01689934754618","1.00592410778741","0.997522804003537","1.02039141337384","0.995618443355286","1.00657012239469","1.00719150819466","1.00704248419315","1.00825901716024"
"PC_ZZD","0.99823383462704","1.002366","1.002366","1.00130139736542","1.002366","0.997149873761432","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.994380051446395","1.01690443412993","1.00592196611734","0.997522460669884","1.0204091886102","0.995605704054877","1.00658064019409","1.00718031165625","1.00704572980164","1.00827304198132"
"STOREY","0.996105263157895","1.00136842105263","1.00105263157895","1","0.998631578947368","1","1.00031578947368","1.002","1.00115789473684","1.00010526315789"
"PC_DM","0.999626264124091","0.998391703702773","1.00318542058271","1.00711415990915","0.992998704561728","0.994648351466976","0.995015696214324","1.00758154817013","1.00384173301875","1.00911063758217"
"HYB_PC_STO","0.999458434955005","0.998468817443953","1.00319392913995","1.00716593120518","0.992909210438548","0.994611178008686","0.995044885664059","1.00764130163405","1.00379705193184","1.00912472761876"
"PC_QUAD","1.00466108482658","0.996412958118448","1.00618524584233","1.01046177434102","0.990011822004896","0.993329993833831","0.992510674411173","1.00793797808009","1.00868327581093","1.01571788072032"
"PC_ZZD","1.00179090666501","1.00055342527373","1.002366","1.002366","0.995147666296722","0.996801216266547","0.997169430151567","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00465267173097","0.996418073880669","1.00618553813908","1.01046340092515","0.990003535855025","0.993330581343612","0.992511538576337","1.00793984800512","1.00867759851822","1.01571800196948"
"STOREY","1.00031578947368","0.995473684210526","0.999157894736842","1.00315789473684","1.00557894736842","1.00221052631579","1.00463157894737","0.999894736842105","1.00315789473684","1.00052631578947"
"PC_DM","1.00365182469489","0.996840162509632","1.00417690465215","1.00666232988939","1.00776781985564","1.00861542712917","1.01565194660706","1.0112927368935","1.00475985340078","1.0026838631923"
"HYB_PC_STO","1.00377452625508","0.996573095196454","1.00420385897913","1.00683302998244","1.00807175703113","1.00871006896877","1.01597847758664","1.01131572787138","1.00496927436132","1.00267171130519"
"PC_QUAD","1.00194085129588","0.994837057084044","1.00699105756515","1.00778936279529","1.00911463499016","1.0091155737716","1.02199653323956","1.01514188191764","1.00778415228907","1.00396057418531"
"PC_ZZD","1.002366","0.998998213134129","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00195076855583","0.994821977759011","1.00699099135799","1.00779833700559","1.00913119995788","1.0091217921587","1.02201538615327","1.01514465945578","1.00779659951842","1.00395980307632"
"STOREY","1.00157894736842","0.99778947368421","1.00084210526316","0.996315789473684","1.00347368421053","0.998315789473684","0.998105263157895","0.999263157894737","0.999473684210526","1.00284210526316"
"PC_DM","1.00939338987499","1.00276066883683","0.988060861371311","1.00330083886156","0.992599249213989","1.0063214279929","1.00503236582544","1.00097397954489","0.997477953923982","1.00116093109177"
"HYB_PC_STO","1.00938628392731","1.00278797878158","0.988091739123125","1.00315456750572","0.992788159250806","1.00629520086496","1.00490056948497","1.0009761807638","0.997530823627075","1.00131466962327"
"PC_QUAD","1.01747330527958","1.00435429362846","0.982464100800914","1.00747938009457","0.984022252429945","1.01065056462099","1.00721647100271","1.00403284401795","0.995798705050754","1.00114290496237"
"PC_ZZD","1.002366","1.002366","0.990198140169315","1.002366","0.99474726583763","1.002366","1.002366","1.002366","0.999637513562966","1.002366"
"HYB_Quad_Storey","1.01747180278317","1.00436285468361","0.982464689241865","1.00747629999652","0.984032002661139","1.01065187496528","1.00720852273999","1.00403510133571","0.995804344785915","1.00115138089799"
"STOREY","1.00305263157895","0.997157894736842","1.00263157894737","0.999263157894737","1.00336842105263","1.00126315789474","1.00263157894737","0.999157894736842","0.999578947368421","1.00210526315789"
"PC_DM","0.999720812601053","1.00443764754219","1.00471559412396","1.00130612606123","1.01388127800096","1.00534918960705","1.01181367429696","1.00308878238643","1.00187381534113","0.999787956657842"
"HYB_PC_STO","0.999910626974195","1.00427181186558","1.0047736275277","1.00121760133824","1.01404342024278","1.00540884061473","1.01190251241453","1.00306232976556","1.001870209533","1.00000600788964"
"PC_QUAD","1.00076913432537","1.00955975775299","1.00561418170279","1.00192739258287","1.02054277100505","1.00911544356409","1.01772349892754","1.00642821922646","1.00244472859413","0.996803654257973"
"PC_ZZD","1.00188567884367","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.00195298176329"
"HYB_Quad_Storey","1.00078016885872","1.00955231350731","1.00561391447027","1.00191939170026","1.02054979409124","1.00911836320995","1.01772807140345","1.00642777379502","1.00244504535974","0.996816948004082"
"STOREY","1.00042105263158","0.996","1.00210526315789","1.00073684210526","0.999263157894737","1.00010526315789","1.00136842105263","0.998526315789474","0.997052631578947","0.997894736842105"
"PC_DM","1.00287070451437","1.00456494974942","1.01025280199265","1.0057987403627","0.990782503478097","0.988242791143506","0.991480833729746","0.999533199214595","0.998791496748411","0.992636635855321"
"HYB_PC_STO","1.00284462444015","1.00447747677385","1.01030540292241","1.00578228723154","0.990749075299347","0.988207832396058","0.991570358003902","0.999406046081501","0.998657025172842","0.992467910381317"
"PC_QUAD","1.00585456912547","1.01050288744656","1.01664526845132","1.01060783988263","0.984714275527177","0.983345179478292","0.985703673702313","1.00382061896383","0.998502401467468","0.990101553915864"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.992926221681326","0.990380500387352","0.993626204182351","1.00169762156394","1.00095416422972","0.994784740935755"
"HYB_Quad_Storey","1.00585369249144","1.01050097496895","1.01664727155499","1.0106075136136","0.984713213566043","0.983342973723353","0.985706428448081","1.00381397715611","0.99849466366064","0.990091274752573"
"STOREY","1.00084210526316","0.998315789473684","1.00263157894737","1.00621052631579","0.998421052631579","0.998315789473684","1.00178947368421","1.004","0.998421052631579","1"
"PC_DM","1.00003886161748","1.00341544275858","1.00301749738473","1.00571425090051","0.990518206544512","1.00296315466462","1.00279979323671","1.00644447722991","0.99681163424574","0.993935233155555"
"HYB_PC_STO","1.00001894967188","1.00331923698515","1.00322649707472","1.00606525762298","0.99039384410817","1.00287033059501","1.00282755589739","1.00669660395574","0.996644123567799","0.993961137082307"
"PC_QUAD","0.998196084214345","1.00313795906506","1.0014894430225","1.00662863641431","0.989068412784157","1.00579777082447","1.00445413711985","1.00304602462182","0.994488962113656","0.990229957268982"
"PC_ZZD","1.00220448036407","1.002366","1.002366","1.002366","0.992661299421197","1.002366","1.002366","1.002366","0.998969617372365","0.996086410717201"
"HYB_Quad_Storey","0.998192153891129","1.00313449782693","1.00149916739308","1.00664671672916","0.989061084303744","1.00579202012611","1.00445367745012","1.00306090623658","0.994478525670722","0.990233578033496"
"STOREY","0.999263157894737","0.99821052631579","1.00052631578947","0.99978947368421","1.00031578947368","0.997473684210526","1.00578947368421","1.00063157894737","0.992105263157895","1.00210526315789"
"PC_DM","0.999930613570502","0.995898221685727","1.00209230013179","1.00271165183262","0.998188209397495","0.996943439153114","1.01610453459134","0.995214084588092","0.992164281723654","0.993675376639163"
"HYB_PC_STO","0.999926496796223","0.995871091176895","1.00207728753444","1.00284084198545","0.998123509671189","0.996814550270722","1.01635265518168","0.995205374020074","0.991976591393173","0.993886923989454"
"PC_QUAD","0.999287202536506","0.9906558705169","1.00517121027585","1.00527876808866","0.999505441227453","0.998244890927102","1.02286284485644","0.990326032731585","0.98759207547177","0.991936156218143"
"PC_ZZD","1.00209597620221","0.998054043678235","1.002366","1.002366","1.00034944950093","0.99910173413015","1.002366","0.997368287912227","0.994311269214212","0.995825939380292"
"HYB_Quad_Storey","0.999288420324424","0.990656770221091","1.0051691262671","1.00528991586717","0.999502354585498","0.998238304013362","1.02287500616065","0.990324329901335","0.987586922760147","0.991948475698806"
"STOREY","0.997157894736842","1.00073684210526","0.999578947368421","0.995894736842105","1.00357894736842","0.999052631578947","1.00042105263158","0.999684210526316","1.00189473684211","1.00231578947368"
"PC_DM","1.00130853441032","0.999560326989814","1.00219809771015","0.995327556715142","1.00735590173714","0.989449434851002","0.997262933606573","0.996398014297782","1.00748280661537","0.998524121632378"
"HYB_PC_STO","1.00103881536609","0.999664676122758","1.00212178597974","0.995154058961651","1.0075602096496","0.989325303998201","0.997266022032537","0.996363471868986","1.0075677141792","0.998671119245879"
"PC_QUAD","1.00395720429103","0.996989647842571","1.00509429456003","0.998709571832438","1.01207713290033","0.986038656672565","0.994341738677249","0.996461480569328","1.01386519803946","0.996485437235689"
"PC_ZZD","1.002366","1.00172481352347","1.002366","0.99748202851433","1.002366","0.99158999901386","0.999421984507487","0.99855501879961","1.002366","1.00068615650416"
"HYB_Quad_Storey","1.00393930142149","0.996997010623839","1.00509135205978","0.99870351164932","1.01208784983531","0.98603043852172","0.99434142614235","0.99645905649646","1.01386998880772","0.996493674066468"
"STOREY","0.999368421052631","1.00094736842105","1.00126315789474","0.99821052631579","1.00136842105263","0.996421052631579","1.00357894736842","1.00726315789474","0.997894736842105","1.00294736842105"
"PC_DM","1.00166445953278","1.00759793846936","0.991844521925039","1.00683076030758","0.991947806231223","0.994426555019915","0.999798891754158","1.00998846820178","0.996737088339422","0.997887233483179"
"HYB_PC_STO","1.00171940264776","1.00774818475034","0.991801964641979","1.00680732625814","0.991969110030641","0.994283997581122","1.00003941487183","1.01034103024464","0.996537379833521","0.997924136514123"
"PC_QUAD","1.00417404179727","1.01377241075165","0.986276096622319","1.01589446761242","0.987749372593819","0.993680299842034","0.997788926580001","1.01181594640986","0.996042874175928","0.997960875020314"
"PC_ZZD","1.002366","1.002366","0.993990752863914","1.002366","0.994094281540766","0.996578895049092","1.00196394273205","1.002366","0.998894895090433","1.0000477614776"
"HYB_Quad_Storey","1.00417870616756","1.01378184491609","0.986271763977447","1.01589453636295","0.987750274369574","0.99367500538752","0.997804583313902","1.01183364701907","0.996029218849633","0.997960010945879"
"STOREY","0.998736842105263","1.00084210526316","1.00063157894737","0.99978947368421","0.998105263157895","0.996842105263158","0.999473684210526","0.998421052631579","0.997263157894737","1.00347368421053"
"PC_DM","1.00238921397734","0.991136457987483","1.00142029012002","0.985466697643856","0.998977887864168","1.00212857739308","0.999767058027381","1.00120941528517","0.994581362076116","1.00074666578362"
