"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.439894736842105","0.498210526315789","0.575684210526316","0.631684210526316","0.692842105263158","0.752947368421053","0.806842105263158","0.878315789473684","0.939368421052632","0.994"
"PC_DM","0.243106199300024","0.323686840093814","0.410347762458221","0.495786202842686","0.576072429946117","0.669496737801404","0.747465995585803","0.837997750596832","0.907284520207872","0.99443690680211"
"HYB_PC_STO","0.229105485562443","0.310868475410543","0.399786898228916","0.48679921991779","0.568507744930121","0.663266144276534","0.742619285847888","0.834784585728485","0.905729021675457","0.994190885803226"
"PC_QUAD","0.165461061880402","0.253994644275645","0.346396935534645","0.439492541510615","0.530896795402663","0.635940580975812","0.725660745548443","0.823019122798207","0.892565559878566","0.995318532406129"
"PC_ZZD","0.243480915367568","0.324252209957476","0.411118172064197","0.496758759798612","0.57723494411537","0.670880293883042","0.749034026931359","0.839779980074744","0.909230682182684","0.996589271323604"
"HYB_Quad_Storey","0.164885556021756","0.253463011270707","0.345972423423978","0.439126640440543","0.53059023533455","0.635678817059783","0.725461098894184","0.822883659093544","0.892500111310207","0.995308341484936"
"STOREY","0.437263157894737","0.503263157894737","0.570105263157895","0.629684210526316","0.701789473684211","0.753157894736842","0.815789473684211","0.878631578947368","0.935157894736842","1.00094736842105"
"PC_DM","0.245063140486931","0.329131519416366","0.415097539461401","0.496710751550008","0.593560591884975","0.658663771614096","0.756596169698885","0.842424839949398","0.925479820500429","0.996082742981661"
"HYB_PC_STO","0.230738350925192","0.316608910453267","0.404390931708194","0.487474523239778","0.586153511103236","0.652443136085007","0.751899317908657","0.839557833448594","0.923945271006185","0.996186156336749"
"PC_QUAD","0.167697331150262","0.263308622905664","0.355533408580947","0.444543662192084","0.551218377125622","0.621282325935525","0.733445289995217","0.826989585941224","0.925135803237991","0.990433336877629"
"PC_ZZD","0.245442486677323","0.329709771391306","0.415879187039766","0.497685495988175","0.594764483045375","0.660021696897735","0.758185803036393","0.844217543920719","0.927469032555733","0.998239001551556"
"HYB_Quad_Storey","0.167095749534399","0.262796507052079","0.355088253753304","0.444160203378992","0.550914562330645","0.621023002668255","0.733250068591251","0.826874265167216","0.925074246888136","0.990438326545493"
"STOREY","0.440210526315789","0.507578947368421","0.562105263157895","0.63578947368421","0.685157894736842","0.752631578947368","0.808210526315789","0.879368421052631","0.932842105263158","1.002"
"PC_DM","0.240460322453228","0.332579379644722","0.411466120153434","0.503860624627502","0.585908385338372","0.662939328494517","0.744752024234317","0.832261281287522","0.920012959363841","1.00748686532068"
"HYB_PC_STO","0.226137625277708","0.320168230082697","0.400540917586556","0.494726441884328","0.577905203464735","0.656694887472868","0.740084428864217","0.829485576603011","0.918332352675845","1.00758574821577"
"PC_QUAD","0.160405656318492","0.261388465069164","0.352654738776672","0.45320811377622","0.546144394933951","0.627367627544013","0.721524235173414","0.812792026905763","0.917429317427451","1.01145636786433"
"PC_ZZD","0.240828778376152","0.333165789256961","0.412239175793717","0.504852285665371","0.587094171378083","0.664307369745735","0.746313634323656","0.834029938279049","0.921989236825696","1.002366"
"HYB_Quad_Storey","0.159810164402474","0.260871937516409","0.352206230552823","0.452823467868529","0.545814086301516","0.627112476250568","0.721336577559705","0.812682020695264","0.917359591049739","1.01145916361032"
"STOREY","0.428736842105263","0.510842105263158","0.570210526315789","0.620842105263158","0.682947368421053","0.738736842105263","0.815789473684211","0.879684210526316","0.938105263157895","1.00073684210526"
"PC_DM","0.23398662088275","0.331109521256332","0.410773810925898","0.493041422825869","0.569934178642603","0.645067194551367","0.741453219680545","0.833511190008787","0.913033964488938","1.00827673515897"
"HYB_PC_STO","0.219416576109827","0.318574396165452","0.400058882023308","0.483488681609992","0.562121628064182","0.638770014635379","0.736695388890337","0.830494228904936","0.911446191747478","1.0084202937068"
"PC_QUAD","0.155681245374193","0.258569504882295","0.347011158595357","0.441892534985331","0.526402277555181","0.607605405223121","0.709329363556467","0.81704911646256","0.901702825481715","1.01153284204074"
"PC_ZZD","0.234339760027759","0.331692453183624","0.411545228562549","0.494007485632275","0.571082169709271","0.646392950333675","0.74300702479831","0.835282804284348","0.914993729648919","1.002366"
"HYB_Quad_Storey","0.155078041609987","0.258044190478642","0.34656979751314","0.441496418903246","0.526081206423095","0.607351049510947","0.709128330076459","0.816925460677506","0.901636049681278","1.01154250008351"
"STOREY","0.435789473684211","0.508","0.563894736842105","0.632","0.694421052631579","0.744947368421053","0.810842105263158","0.870315789473684","0.939263157894737","0.997368421052631"
"PC_DM","0.239327164735688","0.329141332453177","0.41632561864949","0.496887765529289","0.587062701942216","0.662730676486166","0.746863821598571","0.821832673692854","0.922107827070105","1.0006512552666"
"HYB_PC_STO","0.225481959291269","0.316729948718397","0.405407569977923","0.487811835620455","0.579617856425504","0.656381372487036","0.74198598007231","0.818456256711649","0.920634180824594","1.00044938388901"
"PC_QUAD","0.164250668517741","0.25710833825631","0.357716531614582","0.445761127681889","0.544071943834793","0.629214139590401","0.721585847076568","0.799025328568603","0.918909415951392","1.00295743992633"
"PC_ZZD","0.239692939607453","0.329719607645762","0.417110171863215","0.497862928782531","0.588251219095012","0.664098224066733","0.748430428200473","0.823576656598811","0.924089060988953","1.002366"
"HYB_Quad_Storey","0.163680237123002","0.25659927175763","0.357272857940017","0.445383254790985","0.543765154618274","0.628947697016701","0.721385598298986","0.798880743887527","0.918849821254114","1.00294888488348"
"STOREY","0.441789473684211","0.503157894736842","0.560526315789474","0.62578947368421","0.690210526315789","0.748526315789474","0.810947368421053","0.874842105263158","0.941789473684211","1.00115789473684"
"PC_DM","0.238456258397561","0.329805397745731","0.417764918447349","0.489217225147903","0.575451015980323","0.655150105152425","0.750077247856708","0.825590119418478","0.919357705423419","0.999344249943279"
"HYB_PC_STO","0.224676127069551","0.317292192675664","0.406625361466404","0.47973893358355","0.567702095734698","0.648856449756446","0.745376565170671","0.822394938614118","0.917844758730493","0.999324690120724"
"PC_QUAD","0.156116714372347","0.261682102364743","0.36266445721259","0.43829100862769","0.530909358389264","0.616817568354454","0.726967537177866","0.806603436463057","0.911587891464285","0.996773567911472"
"PC_ZZD","0.23881997270493","0.330385244116797","0.418552877044395","0.490174239902603","0.576612059884133","0.656499717101216","0.751651457425137","0.827342992441022","0.921332432554451","1.00150822523864"
"HYB_Quad_Storey","0.155551247491256","0.261163259766736","0.362212208750849","0.437894711177332","0.530592142210908","0.616563600419086","0.726774167436586","0.806471568557633","0.911524034349761","0.996768871865098"
"STOREY","0.445263157894737","0.509578947368421","0.563473684210526","0.630842105263158","0.702631578947368","0.750315789473684","0.820526315789474","0.87621052631579","0.938736842105263","1.00084210526316"
"PC_DM","0.247111782873522","0.326770038658551","0.406697005759389","0.49690056128577","0.578437726582788","0.662934075265752","0.752230265676399","0.838715885787851","0.913022787143766","0.995235322368233"
"HYB_PC_STO","0.233351061250082","0.314182666214348","0.396002634356634","0.487770553574347","0.571071424371585","0.656435974916803","0.747669733816623","0.835651112674998","0.911546627505437","0.995386420063414"
"PC_QUAD","0.169379452614434","0.255838899017246","0.347336503866489","0.444075032144742","0.527536704473367","0.62639789292718","0.721246209316203","0.82772474641228","0.902080713836729","0.992097346619714"
"PC_ZZD","0.2474959761518","0.327342703370017","0.407458777675016","0.497875754813772","0.579605837043883","0.664302104087831","0.753809569284989","0.840499814373625","0.914982525858148","0.997389575940956"
"HYB_Quad_Storey","0.168812590086342","0.255311994731657","0.34690586657932","0.443705568361541","0.527229689883912","0.626120935646913","0.721055719938871","0.827600244255641","0.902019541746659","0.992105605069819"
"STOREY","0.440105263157895","0.508105263157895","0.564631578947368","0.630210526315789","0.684210526315789","0.760526315789474","0.812842105263158","0.878526315789474","0.94","1.00105263157895"
"PC_DM","0.239665349043812","0.322541645109885","0.401993847594867","0.493666152749088","0.575951173314326","0.666794062964755","0.747172153244982","0.832011837307086","0.922618557473771","1.00056750056269"
"HYB_PC_STO","0.225899946049027","0.310149974157558","0.39116693519452","0.48446275706209","0.568065591544778","0.660748808741946","0.742474246297073","0.829007416956251","0.921093268909848","1.00060116591333"
"PC_QUAD","0.160526772845644","0.249696498465983","0.338244569019437","0.438818176690364","0.531779896467173","0.629668019844587","0.721855256087506","0.810292177763383","0.919118828866372","0.999099811024293"
"PC_ZZD","0.24003192405965","0.323104305442215","0.402744491838276","0.494633693666493","0.577113400590388","0.668171224517729","0.74873948935956","0.833779904114155","0.924600999780754","1.002366"
"HYB_Quad_Storey","0.159959614976469","0.249184558596966","0.337793641860895","0.438441565395021","0.531462613680198","0.62941803924884","0.72165732830873","0.810171800885318","0.919056404477116","0.999103987097639"
"STOREY","0.444736842105263","0.502210526315789","0.566736842105263","0.620315789473684","0.694105263157895","0.74578947368421","0.804105263157895","0.871473684210526","0.938526315789474","0.99621052631579"
"PC_DM","0.2454140605131","0.322896567043203","0.410904859528276","0.489303930288307","0.585099029937491","0.657976051470764","0.734341378812579","0.829726089945459","0.916914165963944","0.9932386784541"
"HYB_PC_STO","0.231356485113158","0.310661129701277","0.400013778239305","0.479379951438893","0.577463042879813","0.651215246206505","0.729412522343555","0.826790337646433","0.915375951444001","0.993105138666791"
"PC_QUAD","0.165366587418625","0.249862427732036","0.350324283793811","0.436212596269228","0.544452920804213","0.624150083652192","0.70417557345599","0.816499009819618","0.906378246349791","0.994207492363429"
"PC_ZZD","0.245794236980274","0.323460067120827","0.41167658722592","0.490261150187369","0.586282901042324","0.659332349608543","0.73587835731485","0.83148874867427","0.918883111680615","0.995388207967323"
"HYB_Quad_Storey","0.164779310019715","0.249358449764435","0.349867601492151","0.435792402893202","0.544135932009103","0.623870863842596","0.703974529533259","0.816384372081327","0.906317604162892","0.994203077685021"
"STOREY","0.438631578947368","0.499789473684211","0.576947368421053","0.630315789473684","0.689052631578947","0.753473684210526","0.810210526315789","0.88","0.940947368421053","0.998526315789474"
"PC_DM","0.235470219415739","0.322862172306193","0.423122704746767","0.498827845499561","0.579491048959078","0.662058175857326","0.74620542591008","0.832912705000222","0.913853761950454","0.999872432932562"
"HYB_PC_STO","0.221674339267647","0.310466001483597","0.412528291525815","0.489433172034646","0.571885026165781","0.65572675698012","0.741271890383669","0.829889325744026","0.91244990720801","0.999743636242541"
"PC_QUAD","0.1563037401435","0.253503616691453","0.362478959893444","0.44957393475321","0.536452766358107","0.626769630040454","0.720460280735299","0.814986046110023","0.905056988851928","1.00046701839033"
"PC_ZZD","0.235826868754877","0.323425591005869","0.423923339866198","0.499807598982013","0.580661651580916","0.663424132301404","0.747770474747783","0.834682903260253","0.915815466751229","1.00203765790888"
"HYB_Quad_Storey","0.155745209531699","0.252991563438211","0.362041377108037","0.449180756696236","0.53613983021084","0.626504149311112","0.720251293316794","0.814861048146988","0.904999863005994","1.00045943018641"
"STOREY","0.446631578947368","0.50778947368421","0.570842105263158","0.627368421052632","0.687263157894737","0.751473684210526","0.812736842105263","0.879578947368421","0.942315789473684","0.997052631578947"
