"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.16208301844409","0.255477717648672","0.357823876566126","0.434421220379393","0.54301817896015","0.627295613294834","0.716141310873151","0.815591609122839","0.900657648359784","0.998356237267442"
"PC_ZZD","0.241244910019806","0.32520277423452","0.41890433563409","0.490162815223504","0.58513269927889","0.66601687929366","0.746308049353117","0.831914975751682","0.910987037303056","1.00024915961571"
"HYB_Quad_Storey","0.161514516659739","0.254985127639887","0.357411679443832","0.434055449258293","0.542694148320596","0.627048605735408","0.715955505023809","0.815461860204566","0.900582560648882","0.998353875593063"
"STOREY","0.436210526315789","0.509473684210526","0.565789473684211","0.63578947368421","0.688105263157895","0.751052631578947","0.811368421052632","0.871684210526316","0.936210526315789","1.00157894736842"
"PC_DM","0.239584568334843","0.332201555334425","0.411215651364191","0.499393117003702","0.572415283375216","0.65726245932935","0.745035969849895","0.832839820909172","0.916996788825312","1.00280157004534"
"HYB_PC_STO","0.225405698810863","0.320303109902436","0.400349289607891","0.490152497532952","0.564598149287609","0.650866272756771","0.740539536780925","0.829545202097249","0.915256329252762","1.00291979424937"
"PC_QUAD","0.160976084854445","0.260208899670578","0.352196702010554","0.448274826686225","0.525677904747698","0.619713509837976","0.71663152088906","0.815488901188291","0.91117012606124","1.00530100123979"
"PC_ZZD","0.239950952223523","0.332787071014347","0.411988114395319","0.500374207918533","0.573569144735681","0.658617069108124","0.74659825175456","0.834609846725443","0.918965930027673","1.002366"
"HYB_Quad_Storey","0.160391975829698","0.259723485230567","0.351750875015315","0.447888002851519","0.525355305648756","0.619448204342331","0.716449963642665","0.815349396742975","0.91109748138353","1.00530841910466"
"STOREY","0.441263157894737","0.517157894736842","0.574","0.621263157894737","0.700631578947368","0.747263157894737","0.822105263157895","0.877052631578947","0.939052631578947","0.998"
"PC_DM","0.23632068608696","0.32822016835009","0.406760946293912","0.489353114471167","0.581386471948749","0.6596055644532","0.761549209219109","0.829757058296256","0.916591353620641","0.991840769655606"
"HYB_PC_STO","0.222242661585885","0.316152256113657","0.395960853315605","0.479716174083549","0.573984373381289","0.65310026165475","0.757010076729496","0.826719355557599","0.915003241166997","0.991734111230543"
"PC_QUAD","0.156663408058073","0.257033832865868","0.342510989588707","0.437815283280916","0.53425505713421","0.623809715170307","0.73990720320919","0.809833969154599","0.910149281643264","0.985968519590377"
"PC_ZZD","0.236679347630241","0.328796264068406","0.407522869492844","0.490310450740005","0.58256155914138","0.660965718018696","0.763150561448121","0.831519790296185","0.918559535563308","0.993986991716611"
"HYB_Quad_Storey","0.156080210180377","0.256532966005405","0.342062787310653","0.437422040672359","0.533951233554848","0.62354085394705","0.739719292935682","0.809702881297942","0.910083263994677","0.985962013268431"
"STOREY","0.437473684210526","0.508842105263158","0.564","0.627473684210526","0.689157894736842","0.749368421052631","0.811263157894737","0.863894736842105","0.937684210526316","1.00115789473684"
"PC_DM","0.242219588685119","0.324288787011454","0.412892940397442","0.498116503432558","0.578768944535144","0.654249662901608","0.739944689215219","0.822509902216112","0.901783598764784","1.00460902261256"
"HYB_PC_STO","0.228086245386454","0.312021777809103","0.401819644198192","0.488740744581347","0.571270028743344","0.64810835608993","0.735008441979028","0.818963205921443","0.900275744738151","1.00473893537289"
"PC_QUAD","0.164670739734886","0.252943908503253","0.351196075312732","0.447929894626839","0.533216577697287","0.612347651335805","0.708266445276632","0.805081183812173","0.885936024013881","1.00746521506619"
"PC_ZZD","0.242592207031948","0.324855581081523","0.413669371894423","0.49909457387968","0.579937838657914","0.655597144404033","0.741494925149903","0.824255487444755","0.903716745559461","1.002366"
"HYB_Quad_Storey","0.164079780787967","0.252439503880464","0.350741668721608","0.44754147068087","0.532910826550474","0.612095133446318","0.708058045008063","0.804936777036988","0.885874543260063","1.00747409078879"
"STOREY","0.444526315789474","0.515368421052632","0.568842105263158","0.630210526315789","0.689578947368421","0.757052631578947","0.814736842105263","0.872526315789474","0.942842105263158","1.00094736842105"
"PC_DM","0.244771925436664","0.33421231371846","0.418221948449871","0.490471453875581","0.581617048038952","0.669562040552149","0.742629704444175","0.820547763988904","0.920944859111732","1.00431686790464"
"HYB_PC_STO","0.230668453561706","0.321945314613265","0.407194971583432","0.481194745240328","0.573767426614893","0.663568173899394","0.738083333434409","0.817291102340763","0.919565390346189","1.00434423749329"
"PC_QUAD","0.165961432238211","0.264076158507103","0.358829469997227","0.438463491358258","0.538437123575225","0.6328137440609","0.713409085949228","0.798761866637059","0.909526959718511","1.0084733358156"
"PC_ZZD","0.245150582612247","0.334802586852718","0.419010988379904","0.491431436135451","0.582792680774613","0.670945751140095","0.74418629312489","0.822288706798502","0.922923341448391","1.002366"
"HYB_Quad_Storey","0.165374940409349","0.263566032929413","0.358365293367634","0.438083928420266","0.5381105997043","0.632570498311163","0.713224535287146","0.798628615136009","0.909469935090795","1.0084751918077"
"STOREY","0.440210526315789","0.504210526315789","0.578","0.623894736842105","0.692","0.751157894736842","0.818105263157895","0.878105263157895","0.936842105263158","1.00115789473684"
"PC_DM","0.249007429236838","0.325336663529219","0.417326439033027","0.494023945108554","0.576341694685166","0.659035294213024","0.753519562563496","0.847337137099108","0.926341010204104","1.00238340628568"
"HYB_PC_STO","0.234944436010996","0.312806860241402","0.406954869944227","0.484484954493913","0.568763013227573","0.652727332051626","0.748960432876563","0.844234811716757","0.924839632454147","1.00241107878239"
"PC_QUAD","0.171924299360097","0.253002151434045","0.3539932157841","0.443258841975509","0.529605596903615","0.622017696663252","0.730278011272944","0.839890449071339","0.928504589664703","1.00439495482072"
"PC_ZZD","0.249396107614412","0.325905936875129","0.41811336018778","0.494992332562681","0.577504845934791","0.660394098519132","0.755101916648521","0.849141463565485","0.928332259834247","1.002366"
"HYB_Quad_Storey","0.171335625832322","0.25248779098067","0.353576020718484","0.442862675901015","0.529295101561887","0.621754975409877","0.730091554139956","0.839761509147157","0.928443224977078","1.00439535271508"
"STOREY","0.449052631578947","0.502736842105263","0.564526315789474","0.631263157894737","0.689157894736842","0.749052631578947","0.811157894736842","0.874736842105263","0.938421052631579","1"
"PC_DM","0.245348556878415","0.320198404566257","0.410776975510798","0.49480827976722","0.588813573691245","0.654298823497595","0.745736174342848","0.831770400807614","0.922554014684537","0.994359827415853"
"HYB_PC_STO","0.231245247097279","0.307814716042353","0.399790668523153","0.485423405628735","0.580933863860572","0.647879486966203","0.740890461813106","0.828605897024685","0.921164538918924","0.994216328858877"
"PC_QUAD","0.164090532215945","0.247238620740165","0.348433067252037","0.440524217805829","0.552194543256428","0.614508606903758","0.717606410146511","0.815478514487941","0.915815972242752","0.99348134898449"
"PC_ZZD","0.245728578363989","0.320755520791461","0.411548400634857","0.495778522957149","0.590006233406598","0.655646421313991","0.747300112931343","0.833537896375925","0.924536304283281","0.99651200956752"
"HYB_Quad_Storey","0.163498674324983","0.246726732620088","0.347976645713353","0.440132336676574","0.551869642131912","0.614240311516695","0.717402359225893","0.815344340535905","0.915761556221569","0.993468985555893"
"STOREY","0.442315789473684","0.50378947368421","0.566210526315789","0.633157894736842","0.691894736842105","0.752631578947368","0.815789473684211","0.874947368421053","0.940947368421053","1.00052631578947"
"PC_DM","0.250041166091722","0.329122017193409","0.409782021684003","0.490690169679432","0.577768105956247","0.663521430701741","0.743538946245261","0.812632323156479","0.922780093451017","0.988625025081907"
"HYB_PC_STO","0.23600478281374","0.316680021801257","0.398828106758098","0.481470201623981","0.570064658869576","0.657114121391999","0.739041366125602","0.809503657363399","0.921270716908377","0.988658672867047"
"PC_QUAD","0.174050106289069","0.260538281162825","0.344625947464306","0.435503784039971","0.53190482893173","0.625121894566137","0.713062812322421","0.786427634164019","0.916296359796449","0.984785619123645"
"PC_ZZD","0.250432290290695","0.329700246686089","0.410551092747308","0.491650669420893","0.57893463209494","0.664890849206781","0.745097686192077","0.814354538033068","0.924762917952122","0.990763638691251"
"HYB_Quad_Storey","0.173469392069733","0.260026126275502","0.344173655060066","0.435130744476705","0.53158998774419","0.624851625548242","0.712880612571766","0.786296113564889","0.916233809566661","0.984787790633146"
"STOREY","0.436842105263158","0.504105263157895","0.574315789473684","0.629894736842105","0.690631578947368","0.751473684210526","0.806210526315789","0.875052631578947","0.938105263157895","0.998421052631579"
"PC_DM","0.237806152802758","0.331698537520302","0.418511817052738","0.494361686847643","0.575648508714533","0.662732743873632","0.744766958248656","0.827718297308522","0.914961682427259","0.990076609868571"
"HYB_PC_STO","0.223880610614879","0.318918478603826","0.4075294269634","0.484972474954776","0.568274090371056","0.656615643566638","0.739674825158462","0.824607668321373","0.913289504176403","0.989999156217922"
"PC_QUAD","0.158902563483089","0.263918886045081","0.35679781797271","0.441565042603885","0.533712998948407","0.628247980924941","0.721392911019718","0.809984066316281","0.905554392526661","0.983467899825032"
"PC_ZZD","0.238168328960289","0.332282863060075","0.419301542811885","0.495330873398724","0.576810019886152","0.664100296345637","0.746328603671873","0.829476205599954","0.916926008567882","0.992218657927521"
"HYB_Quad_Storey","0.158338982044881","0.263391896748043","0.356337377714666","0.441173220931289","0.533418161795492","0.627997193005655","0.721179234764025","0.809858005402869","0.905484249559915","0.983463494233013"
"STOREY","0.443894736842105","0.498210526315789","0.565578947368421","0.630842105263158","0.694105263157895","0.751684210526316","0.81","0.876947368421053","0.934315789473684","1.00231578947368"
"PC_DM","0.243082145263845","0.319893015442764","0.405021606782034","0.497624226847636","0.582669480300319","0.661786107430673","0.741290981729536","0.830233690437831","0.911853684154919","1.01005022050464"
"HYB_PC_STO","0.229035162388469","0.307406064170581","0.393842431282236","0.488429720868467","0.57506375064941","0.655623515410029","0.736266082618997","0.827035274076992","0.910116481656143","1.01015238780427"
"PC_QUAD","0.165882417704658","0.248943691104078","0.339711615101886","0.442182531333985","0.541206454512272","0.624601666150281","0.712354203152364","0.812480720085175","0.901691073157419","1.01325621065947"
"PC_ZZD","0.243456804419539","0.320449409117302","0.40577941470368","0.498601132568357","0.58384760309071","0.663151420160854","0.742844402992308","0.831997550149407","0.91381065677163","1.002366"
"HYB_Quad_Storey","0.16530870402446","0.248435389100898","0.339244286747106","0.441798413888388","0.540890477861671","0.624342067209215","0.712139491449859","0.812343645494472","0.901620720972626","1.0132597217626"
"STOREY","0.444842105263158","0.506421052631579","0.567473684210526","0.624947368421053","0.699263157894737","0.752631578947368","0.809789473684211","0.877894736842105","0.936526315789474","1.00115789473684"
"PC_DM","0.24569957789229","0.329519513897322","0.409500904095818","0.492906948210038","0.587595097755374","0.65965747498916","0.749973657167961","0.831957861634027","0.921576682263677","1.00310038422664"
"HYB_PC_STO","0.232058880580038","0.317244728941237","0.398777815669059","0.4835772135724","0.57990707361465","0.653558065348864","0.745321877371476","0.829100321814034","0.920105813721608","1.00320992059771"
"PC_QUAD","0.168385157701724","0.25932720287144","0.35064660025552","0.441383641972074","0.543240511977155","0.623680511138858","0.726550226867992","0.813881804994486","0.919949684519872","1.00330998142791"
"PC_ZZD","0.246080429893584","0.330098683867203","0.410269310034908","0.493872692849503","0.588784874556663","0.661017751374984","0.75154762164082","0.833725800734653","0.923556659493913","1.002366"
