"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.359540643322574","0.427055056497152","0.503064200297075","0.567582269356237","0.64694395303721","0.725175240672885","0.796244095681453","0.861173158421562","0.939708241321","0.993156673368509"
"HYB_Quad_Storey","0.244981335352667","0.329812852071312","0.41436502831107","0.491521004010571","0.583157912086152","0.677140180007969","0.758950377346519","0.831242170271118","0.928494437001431","0.984029498983717"
"STOREY","0.633473684210526","0.669578947368421","0.704631578947368","0.756526315789474","0.8","0.839894736842105","0.87578947368421","0.913157894736842","0.962526315789474","1.00442105263158"
"PC_DM","0.35941109158426","0.433717503300102","0.504598592114525","0.575107203226145","0.649745253543008","0.712679360538658","0.788269997660211","0.861905313500266","0.934692762420467","1.01248075259619"
"HYB_PC_STO","0.347185756763374","0.422776718342777","0.494893702960516","0.566924632294187","0.643365621396006","0.707309349707582","0.784241834545977","0.859011708896552","0.933693791915527","1.01269977658291"
"PC_QUAD","0.244619283760824","0.33506379581562","0.420707281771116","0.500142928890213","0.588550336053079","0.661921583179879","0.750115800261703","0.838494708788968","0.925814230633054","1.0159512166634"
"PC_ZZD","0.360060985026949","0.43454320571291","0.505591999183468","0.576267433668978","0.651082077612891","0.714165086705693","0.789934571274675","0.863744108272008","0.936703772296354","1.002366"
"HYB_Quad_Storey","0.244076287443223","0.334572988331419","0.420276677373901","0.499776251308317","0.588270775480422","0.661680736577774","0.749935624888928","0.838366447141367","0.925774683104612","1.01596451606006"
"STOREY","0.630421052631579","0.669578947368421","0.716210526315789","0.753578947368421","0.799052631578947","0.835578947368421","0.872526315789474","0.918","0.96021052631579","0.999473684210526"
"PC_DM","0.352918294454739","0.423348506381993","0.503492677694816","0.568950499657784","0.641577248820677","0.715766238800067","0.785877856880401","0.855847800621968","0.927066818488702","1.00410857443804"
"HYB_PC_STO","0.34094360017434","0.412532356780098","0.494040662718292","0.560768593520685","0.635208162616309","0.710190453258038","0.781842719583097","0.853240148138243","0.925782478874959","1.00415051946534"
"PC_QUAD","0.238437444467073","0.319052470333839","0.415991880970809","0.49290276207104","0.575690537575332","0.663393263741652","0.748990626401974","0.832647335719633","0.913756522769766","1.00597870132742"
"PC_ZZD","0.353552825939419","0.424149675748093","0.504483468170242","0.570096163339974","0.642894747391387","0.717259268521068","0.78753677068978","0.85767226331824","0.929059785381246","1.002366"
"HYB_Quad_Storey","0.237906103730706","0.318577541613272","0.415567575430981","0.49253706077031","0.57540969074839","0.663142506557981","0.748809764372376","0.832535926644439","0.913702184232902","1.00598363474522"
"STOREY","0.634421052631579","0.671368421052632","0.706315789473684","0.752315789473684","0.797052631578947","0.829578947368421","0.879157894736842","0.912842105263158","0.956842105263158","0.99821052631579"
"PC_DM","0.363390368776217","0.437352756926878","0.506024587492268","0.568551567011858","0.652811631785645","0.718788465679616","0.785611218465852","0.857711514925135","0.925846197756588","0.98761992984186"
"HYB_PC_STO","0.35137136790893","0.42653233167449","0.496735659574126","0.560512497728499","0.646290011321589","0.713207817129336","0.781724973859644","0.854830273856822","0.924307417576145","0.987448652929631"
"PC_QUAD","0.24941212676543","0.337982526172586","0.421337082763803","0.493882540902942","0.592473735296575","0.672907281052528","0.744443722911668","0.83548019069607","0.914832144206334","0.977055557164846"
"PC_ZZD","0.364049677188742","0.438187060349767","0.507021368466275","0.569696286819409","0.65415571090645","0.720288645989414","0.787269501408742","0.859540387169448","0.92783627666048","0.989756165395866"
"HYB_Quad_Storey","0.248875407120561","0.337501708056253","0.420935278588022","0.493528582493867","0.592191450417833","0.672657254800965","0.744270892566226","0.835350359989314","0.914756842013313","0.977043986364021"
"STOREY","0.632210526315789","0.666631578947368","0.715473684210526","0.752105263157895","0.796105263157895","0.832","0.874105263157895","0.920947368421053","0.961368421052632","1.00484210526316"
"PC_DM","0.365474084576468","0.431543534756484","0.493725820651678","0.572941829607996","0.635470212625267","0.712476529157281","0.784103304948285","0.854370993132406","0.943273761194443","1.00009665503047"
"HYB_PC_STO","0.353385830296133","0.420621855122594","0.484202954089192","0.564725571943576","0.628654381696681","0.706836123346101","0.779933686338328","0.851484318174778","0.942116023760007","1.00032970751728"
"PC_QUAD","0.254846173058765","0.334347129246567","0.398356824074874","0.497725677759681","0.566306863011065","0.661237039863035","0.746653656886117","0.825025274573075","0.941047658403791","0.999447502292929"
"PC_ZZD","0.366138323060576","0.432364093559718","0.494693502743339","0.574096936776849","0.636773261948339","0.713961775425267","0.785758020167793","0.856191961702157","0.94530507371343","1.00226241051627"
"HYB_Quad_Storey","0.254313281487934","0.33386204656419","0.397929265974375","0.497361179294955","0.566006406864478","0.660984804144594","0.746467073442562","0.824888041657317","0.940999818397401","0.999459659279662"
"STOREY","0.624736842105263","0.667473684210526","0.708526315789474","0.752","0.795052631578947","0.842105263157895","0.880105263157895","0.923157894736842","0.957894736842105","0.998105263157895"
"PC_DM","0.36059755812332","0.420817442351555","0.50554004283047","0.583645410008188","0.64946176599849","0.721977943884124","0.797490218206364","0.856719787617774","0.932584651110924","1.00484278091761"
"HYB_PC_STO","0.34851277432433","0.410115947908334","0.495925354230502","0.5757673448401","0.642684080319859","0.71676771474384","0.793698468002233","0.854231338052144","0.931151921389709","1.00479519758934"
"PC_QUAD","0.249176565065916","0.319426266083139","0.418303163214988","0.5118556231893","0.589679226513918","0.671987277951538","0.761905662259125","0.82961596187173","0.926676665831043","1.009491199963"
"PC_ZZD","0.36125025874584","0.421612623220159","0.506535677371807","0.584825841848268","0.650797919336843","0.723485670499354","0.799176606862641","0.858546313435278","0.934590673195453","1.002366"
"HYB_Quad_Storey","0.24864913559835","0.31895478560411","0.417880503709114","0.511516047945737","0.58937279348638","0.671757382822136","0.761736777748698","0.82950672129926","0.92661223726177","1.00949189579129"
"STOREY","0.630631578947368","0.670842105263158","0.704947368421053","0.757052631578947","0.792631578947368","0.83421052631579","0.878526315789474","0.922736842105263","0.959263157894737","0.995263157894737"
"PC_DM","0.359655104982129","0.42833734818345","0.504117064262848","0.578456846854228","0.644737269825314","0.712347998356448","0.787315991104047","0.857943341358829","0.932307891286318","0.992163539845764"
"HYB_PC_STO","0.347671467733698","0.417622535551293","0.494295420319332","0.570477717160347","0.637878972852556","0.706853202094194","0.783469355273924","0.855421068699418","0.930863401086156","0.99188879076061"
"PC_QUAD","0.247542479929971","0.328352992253842","0.420342715191317","0.500743191192651","0.583289969963229","0.659794845310483","0.751398924737722","0.83043024221202","0.918897215227304","0.99182324517797"
"PC_ZZD","0.360305575760517","0.429150321149252","0.505109332036894","0.579625002553885","0.646062245005721","0.713832940520559","0.788978307538999","0.859772762104485","0.934313258557101","0.994310525581039"
"HYB_Quad_Storey","0.247007949005983","0.327877778515612","0.419900952643505","0.500391104776097","0.582983010755585","0.659554316443517","0.751229450140395","0.83031647690593","0.918831519304977","0.991810811432426"
"STOREY","0.630210526315789","0.668","0.714631578947368","0.751578947368421","0.794947368421053","0.839157894736842","0.876631578947368","0.916736842105263","0.959263157894737","0.999368421052631"
"PC_DM","0.356341536648344","0.432356357587117","0.509880931200746","0.568944373738875","0.651781067372923","0.718720261069668","0.782075299499904","0.848195621419523","0.924846739063745","1.00043992276292"
"HYB_PC_STO","0.344076015185604","0.421626410012773","0.500551319766496","0.56088819258666","0.645030109062276","0.713503774773995","0.777929968483666","0.845391953230262","0.92353546913578","1.00032933519486"
"PC_QUAD","0.243476820953956","0.335618718593391","0.425899276112957","0.492469895881432","0.595153110776349","0.670757893874824","0.742965604842705","0.818233979843367","0.911726028270378","1.00387246907151"
"PC_ZZD","0.356984167524054","0.433178839529168","0.510886836283967","0.570090022927141","0.653122708178328","0.720220280007359","0.783725216458521","0.850001979059802","0.92683445324837","1.002366"
"HYB_Quad_Storey","0.242930123477407","0.335142970374387","0.425483698486457","0.492112800884082","0.594855608227549","0.670527638054112","0.742781560725527","0.818106713643424","0.911672386890216","1.00386881532096"
"STOREY","0.631578947368421","0.666947368421053","0.716105263157895","0.754736842105263","0.792736842105263","0.833684210526316","0.877473684210526","0.918631578947368","0.962","0.996842105263158"
"PC_DM","0.358118217694212","0.428950228427381","0.511057923646555","0.575273893059636","0.643393714778596","0.718778627687979","0.78993957139505","0.862937688884627","0.930185901944177","0.996231472000759"
"HYB_PC_STO","0.346027890308847","0.41816124367087","0.501587545153193","0.567409634282452","0.636712148068474","0.713309345237097","0.786093019705511","0.86040232716789","0.92894785689377","0.996071804162437"
"PC_QUAD","0.24397700268088","0.327968517238608","0.424936234683921","0.500079312058374","0.579901154738424","0.671803765757519","0.753064885591691","0.837627694571444","0.916113847035328","0.99955592377664"
"PC_ZZD","0.358765052197277","0.42976465146784","0.512066613493903","0.576434517890615","0.644715511107762","0.720278784721089","0.791608095220971","0.864778926256529","0.932186248588177","0.998388082463513"
"HYB_Quad_Storey","0.243439234418363","0.327484546292783","0.424514835706393","0.499730415787825","0.579603781813075","0.671564054727535","0.752900921432386","0.83751659572704","0.916059006557875","0.999547580661311"
"STOREY","0.638","0.669578947368421","0.709894736842105","0.75","0.790105263157895","0.833578947368421","0.873684210526316","0.913578947368421","0.961052631578947","0.99978947368421"
"PC_DM","0.366956693124039","0.423102199452347","0.504988675123142","0.576436048719079","0.638872437498848","0.711043527680127","0.792187005433756","0.852697691964636","0.925836233698626","1.00592220878398"
"HYB_PC_STO","0.355250003696956","0.412365122886444","0.495380718787529","0.568539901896932","0.631993046095414","0.705538929969001","0.788117087153431","0.849751957249205","0.924561453448962","1.00589968470739"
"PC_QUAD","0.254692522825596","0.319983394099114","0.420022747423492","0.503876978241045","0.575177341284093","0.659430952738142","0.75986231112371","0.827656957886549","0.910275614271528","1.00867364964945"
"PC_ZZD","0.367624439459971","0.423902786056251","0.505983005128483","0.577599423210349","0.64018353648597","0.712525383466618","0.793860846688613","0.854514701503825","0.927826289027557","1.002366"
"HYB_Quad_Storey","0.254179936555956","0.319511069351617","0.419590270510667","0.503532992163415","0.574873911646942","0.659188037104841","0.759679986706036","0.827522853185958","0.910218869216853","1.00867235556092"
"STOREY","0.623684210526316","0.660947368421053","0.716","0.744315789473684","0.796526315789474","0.843578947368421","0.871368421052631","0.917157894736842","0.954842105263158","1.00221052631579"
"PC_DM","0.359381208169436","0.432139709719254","0.502367155825078","0.567456488102303","0.646033953964812","0.719974267793919","0.790857573056472","0.866742923741499","0.927952490014145","1.01045792846415"
"HYB_PC_STO","0.347031606671391","0.421178335368364","0.493046743282875","0.558899165023606","0.639379205575131","0.714875946096305","0.786720541368473","0.864180048665582","0.926396847936492","1.01062969312308"
"PC_QUAD","0.248035450593445","0.334905850947676","0.410930786195048","0.492248597720162","0.586699942127382","0.668921323361561","0.758983974353661","0.850502179327101","0.916485595628139","1.01246942560625"
"PC_ZZD","0.360031030907965","0.432961679072449","0.50335528331576","0.568598616953153","0.647361997099893","0.72147725371152","0.792528268874323","0.868593164299071","0.929947552405519","1.002366"
"HYB_Quad_Storey","0.247487845756292","0.334422333886316","0.410516610483298","0.491863365952138","0.586407608055965","0.668697281816268","0.75879990565716","0.850395687680897","0.916416354667424","1.0124790291469"
