"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.359085212476467","0.433427243340256","0.500078536202484","0.574321490349474","0.649423602456065","0.721902097231967","0.788802466797703","0.857815854660913","0.925693011063176","1.00296856779958"
"HYB_PC_STO","0.346933761065222","0.42240235607297","0.490562744438603","0.566171538005323","0.642697350008598","0.71651936657487","0.784673469086911","0.854877597086086","0.924218551197857","1.00293945852322"
"PC_QUAD","0.245502820402954","0.337670195154148","0.411104223340087","0.502493157928961","0.588238266290013","0.675405123997972","0.751512603793666","0.831596461766509","0.911079934340237","1.00464077210048"
"PC_ZZD","0.359734334889186","0.434252258997999","0.501061248819139","0.57547986179564","0.650759665499476","0.723409644394017","0.790468300234147","0.85964497377304","0.927682727527352","1.002366"
"HYB_Quad_Storey","0.244964515578512","0.337175014338746","0.410679013205788","0.502132118549506","0.587937089381965","0.675166350848694","0.751331403297986","0.831462680487283","0.911011031319932","1.00463631203554"
"STOREY","0.63578947368421","0.673894736842105","0.709578947368421","0.755263157894737","0.808105263157895","0.833684210526316","0.87621052631579","0.915157894736842","0.959157894736842","1.00263157894737"
"PC_DM","0.360161002682157","0.435126724949713","0.494632857839287","0.571950341728482","0.661661513301348","0.723821088064694","0.790211850820878","0.857653797983701","0.926842408192468","0.999128372265353"
"HYB_PC_STO","0.348223064969354","0.424395215345258","0.485021207048066","0.563867680700411","0.655551891594435","0.718344893829091","0.786159653514405","0.854607633672512","0.925401881865532","0.99925707471723"
"PC_QUAD","0.245173947859807","0.337766316886183","0.402118624700838","0.497735046919288","0.60431348706338","0.680003463792524","0.757145039001013","0.830082021714387","0.913763183091672","0.99765588407518"
"PC_ZZD","0.360812670414503","0.435955761580944","0.495602685980935","0.573103103037012","0.663026531241819","0.725333175559055","0.791881018859921","0.859482533669731","0.928834844130251","1.00129183679413"
"HYB_Quad_Storey","0.244648242549795","0.337290010631957","0.401694506113374","0.497377333139767","0.604045552316009","0.679762740401045","0.756964316111107","0.829943499690879","0.913698300591496","0.997663292522057"
"STOREY","0.634210526315789","0.666842105263158","0.714421052631579","0.758210526315789","0.788736842105263","0.832421052631579","0.873052631578947","0.915578947368421","0.958421052631579","0.998526315789474"
"PC_DM","0.363254225948483","0.423801103092083","0.501527970359335","0.570608146238473","0.638304044870512","0.711122268951535","0.78063389514692","0.861408684060839","0.930560267833683","1.00170267534852"
"HYB_PC_STO","0.351079117470352","0.413004037000893","0.492472511101614","0.562605023905496","0.631503997745889","0.7057194304941","0.776403948526433","0.858656562646781","0.92937148974863","1.00166622495991"
"PC_QUAD","0.251002979505219","0.323871977427628","0.412634100993876","0.491771941314213","0.573895702413828","0.661532790862821","0.74532465710435","0.839091341552245","0.915048206770789","1.00051476810743"
"PC_ZZD","0.363913212247077","0.424603343301999","0.502514112337205","0.571757731912473","0.639613799040676","0.712604311039874","0.782280401742838","0.863246303807327","0.932561500227377","1.002366"
"HYB_Quad_Storey","0.250455183594279","0.323393316131744","0.412238563258409","0.491418475759803","0.573600075862798","0.661294560401216","0.745137643337229","0.83897051933691","0.914998640091805","1.00051501611654"
"STOREY","0.626210526315789","0.665052631578947","0.710631578947368","0.757578947368421","0.794210526315789","0.837578947368421","0.875578947368421","0.916842105263158","0.957894736842105","0.997157894736842"
"PC_DM","0.360184041648343","0.423092121768765","0.502760149397527","0.579895219950582","0.646775816522361","0.719945180237359","0.78171657846655","0.862611398352016","0.922179369648118","1.00310373808093"
"HYB_PC_STO","0.348212717338295","0.412294993735554","0.493167390328095","0.572065292051405","0.639894225689358","0.714822587679745","0.777742804870545","0.859802665274723","0.921007952612383","1.00305890144189"
"PC_QUAD","0.248012957085192","0.322160971320604","0.415961821639275","0.504490480771383","0.584977517295149","0.672838733386664","0.739133320158226","0.838522623333936","0.910712301006833","1.00848891526596"
"PC_ZZD","0.360835763890883","0.42389268452887","0.503749206711002","0.581066778840985","0.648105614904253","0.721448097333801","0.783365646691202","0.864451863720517","0.924160772836705","1.002366"
"HYB_Quad_Storey","0.247485806356189","0.321680027323215","0.415542511853396","0.504147655567068","0.584669964270372","0.672618244019467","0.738961350760534","0.838394710924189","0.910664873370195","1.00848924904252"
"STOREY","0.622210526315789","0.675894736842105","0.714210526315789","0.756736842105263","0.79","0.832105263157895","0.876526315789474","0.923894736842105","0.961578947368421","1.00021052631579"
"PC_DM","0.354888105023889","0.432899422808352","0.505499266703445","0.574815741358459","0.644503537503819","0.718515453265577","0.781394627616572","0.860807312538","0.942064518993637","1.00002269315271"
"HYB_PC_STO","0.342619885005559","0.422206155805005","0.496139623979873","0.56689499884159","0.637405926721799","0.712970959783495","0.777371098965581","0.858552077096539","0.940953770796911","1.00010623300958"
"PC_QUAD","0.243693092857884","0.331732958268205","0.418599513780606","0.498532848464641","0.586259991205147","0.671612739566802","0.741599604104483","0.833678013893256","0.933456168442487","0.996970483707126"
"PC_ZZD","0.355527297080376","0.433723189642716","0.506494804768465","0.575975282202513","0.645827959673553","0.720014987628003","0.783042934105512","0.862643509439465","0.944092970445576","1.00218827364471"
"HYB_Quad_Storey","0.243153357250457","0.331259210772791","0.418183915389193","0.498175842641072","0.585939124947138","0.671360560042353","0.741422942719657","0.833586075903467","0.933412044390682","0.996975006760264"
"STOREY","0.623894736842105","0.669157894736842","0.709263157894737","0.752526315789474","0.793263157894737","0.827578947368421","0.873052631578947","0.913052631578947","0.961684210526316","0.999157894736842"
"PC_DM","0.353977427946165","0.422694871516167","0.498943638660977","0.576061116662173","0.638409503786221","0.705232062041637","0.788423460467463","0.849788628841515","0.934863285569965","0.993550163821254"
"HYB_PC_STO","0.341736530651419","0.411636799843229","0.489229625383963","0.568158596757117","0.631769776568187","0.699664693715473","0.784424360493155","0.846873663887223","0.933689919309118","0.993421195516034"
"PC_QUAD","0.237042738459566","0.321832301876068","0.411305569483543","0.503631292733428","0.572820374961686","0.654837110281046","0.753700095332254","0.824754309374261","0.926848710206634","0.990280541123821"
"PC_ZZD","0.354614465340686","0.423494494382174","0.499923666110049","0.577223604064196","0.639719507472179","0.706700167900427","0.790088397174929","0.851598755537354","0.936874698903623","0.995700430308856"
"HYB_Quad_Storey","0.236500456810545","0.321337766882972","0.410868658824323","0.5032846277241","0.572526540408836","0.654591942659632","0.75353176946535","0.824625046665425","0.926801230012875","0.990270801986774"
"STOREY","0.622105263157895","0.671263157894737","0.717894736842105","0.747894736842105","0.782105263157895","0.838","0.868526315789474","0.920526315789474","0.956105263157895","1.00252631578947"
"PC_DM","0.354739535655577","0.433199770643979","0.518879130977758","0.568519954877569","0.634114790137282","0.706621809500329","0.772702360859044","0.867686095721752","0.929604042484323","1.00335292035159"
"HYB_PC_STO","0.342276786992838","0.422349156298692","0.509552786687982","0.56011146099724","0.627198756514081","0.70110087603773","0.768205508413717","0.865112345094433","0.928118690177989","1.00356006609457"
"PC_QUAD","0.243985101881778","0.332866184911027","0.435645512691052","0.491812213314434","0.571542258022993","0.651854411015478","0.728799673532747","0.845437807280276","0.914711330682724","1.00520968809018"
"PC_ZZD","0.355378376196938","0.434024248101323","0.519906325801652","0.569664599890809","0.635414632530747","0.708093203501607","0.774330101444837","0.86953856782423","0.931603012448841","1.002366"
"HYB_Quad_Storey","0.243435691905261","0.332383435229074","0.43523580210245","0.491435389512146","0.57124142469264","0.651603943894444","0.72859964018757","0.845327302967381","0.91464398869114","1.00522130724808"
"STOREY","0.638210526315789","0.671052631578947","0.709789473684211","0.746842105263158","0.798631578947368","0.837894736842105","0.871157894736842","0.91578947368421","0.962421052631579","0.994842105263158"
"PC_DM","0.365481474251583","0.433111185574228","0.500075846853367","0.568666678867254","0.65073727723168","0.713879791185221","0.781702476765133","0.853231410120196","0.938700187045138","0.983454536340496"
"HYB_PC_STO","0.35357519722917","0.422314442222123","0.490616330800267","0.560205918755497","0.644215177212247","0.708571042831315","0.77748454323342","0.85041685123444","0.937680320909806","0.983292774640512"
"PC_QUAD","0.251150758398219","0.334184472928415","0.410402166773047","0.494667748224007","0.592200822036363","0.662894748836915","0.74343021910612","0.826197052429301","0.93145582270736","0.974572972606462"
"PC_ZZD","0.366145730219662","0.433935453439297","0.501058553107023","0.569811671029454","0.65207644842961","0.715368357571165","0.78335151162516","0.855049682436541","0.940720678487687","0.985580916573477"
"HYB_Quad_Storey","0.250622022529046","0.333704670428327","0.409982831430809","0.494288346130286","0.591915959528443","0.662660028273239","0.743245335206122","0.826067968689486","0.931413763400095","0.974566047537035"
"STOREY","0.627368421052632","0.663684210526316","0.723368421052632","0.747894736842105","0.795157894736842","0.830421052631579","0.875157894736842","0.916210526315789","0.958315789473684","0.998315789473684"
"PC_DM","0.360189223119505","0.424934936150363","0.503433945380955","0.571574447525961","0.643045432949124","0.710724040275715","0.787903767488433","0.850443653976765","0.927507008703897","1.00731398792025"
"HYB_PC_STO","0.348146626105314","0.413761265251969","0.49434488737646","0.563212060918914","0.6365018451944","0.70528620876691","0.783837563841803","0.847707104171805","0.926009088320767","1.00727499340103"
"PC_QUAD","0.249699092104299","0.325615008921973","0.41371752917863","0.499619932549044","0.578497054395555","0.660650542719435","0.753163219517004","0.817841250870118","0.912414617586229","1.01168005457271"
"PC_ZZD","0.360840957621406","0.425739859009295","0.504424596895726","0.572726319468808","0.644366405243482","0.712205140155007","0.789567474602311","0.852255330462074","0.929501017086491","1.002366"
"HYB_Quad_Storey","0.24917232049524","0.325121460762166","0.413315718309948","0.499247585612048","0.578210383075636","0.660414919373556","0.7529816938438","0.817716190619994","0.912346283906835","1.01167820652741"
"STOREY","0.628421052631579","0.665157894736842","0.707263157894737","0.754631578947368","0.805368421052632","0.833052631578947","0.87378947368421","0.910315789473684","0.958947368421052","1.00136842105263"
"PC_DM","0.357741345913816","0.432728054733353","0.492835644946577","0.570951231404878","0.655147353481002","0.712278258053336","0.783252481057294","0.854541920697208","0.930084931976334","1.00209135206962"
"HYB_PC_STO","0.345564869750918","0.421664020180666","0.483176644557902","0.562978308643191","0.648888455154197","0.706695326361336","0.779144831241903","0.851634171649224","0.928808547358052","1.0023086084006"
"PC_QUAD","0.246400925613311","0.335364019541067","0.404156109724051","0.494438142950099","0.590692274741913","0.663387413923907","0.745772192012049","0.830860793849965","0.919089185031777","1.00475643178532"
"PC_ZZD","0.358387288738248","0.433551416110852","0.493801220882521","0.572101628818382","0.656496958919339","0.71376303521189","0.784905183227475","0.856363293681577","0.93208503972539","1.002366"
"HYB_Quad_Storey","0.245866607138022","0.33487655576829","0.403728664479822","0.494084802830795","0.590419434475786","0.663132625333756","0.745588996940562","0.830733381228458","0.919036900308636","1.00477023413575"
"STOREY","0.637368421052632","0.664421052631579","0.713578947368421","0.751578947368421","0.798315789473684","0.844842105263158","0.874736842105263","0.912631578947368","0.957157894736842","1.00347368421053"
"PC_DM","0.367207374953197","0.42537677906092","0.50582228025537","0.566554558455135","0.655642812052174","0.720895064083881","0.78639211467996","0.857495684851431","0.92297571625478","1.00436738710159"
